2012	5739	6
2013	5739	6
2014	5739	4
2015	5739	5
2016	5739	5
2017	5739	5
2018	5739	6
2019	5739	6
2020	5739	5
2021	5739	6
2022	5739	6
2023	5739	6
2024	5739	7
2025	5739	7
2026	5739	7
2027	5739	8
2028	5739	8
2029	5739	7
2030	5739	8
2031	5739	8
2032	5739	7
2033	5739	8
2034	5739	8
2035	5739	6
2036	5739	7
2037	5739	7
2038	5739	8
2039	5739	9
2040	5739	9
2041	5739	8
2042	5739	9
2043	5739	9
2044	5739	8
2045	5739	9
2046	5739	9
2047	5739	7
2048	5739	8
2049	5739	8
2050	5739	8
2051	5739	9
2052	5739	9
2053	5739	8
2054	5739	9
2055	5739	9
2056	5739	9
2057	5739	10
2058	5739	10
2059	5739	7
2060	5739	8
2061	5739	8
2062	5739	3
2063	5739	3
2064	5739	3
2065	5739	4
2066	5739	5
2067	5739	4
2068	5739	4
2069	5739	6
2069	12592	7
2070	5739	6
2070	12592	7
2071	5739	6
2071	12592	7
2072	5739	7
2072	12592	8
2073	5739	7
2073	12592	8
2074	5739	3
2074	12592	4
2075	5739	4
2075	12592	5
2076	5739	6
2077	5739	7
2078	5739	6
2079	5739	7
2080	5739	7
2081	5739	4
2081	12592	3
2082	5739	5
2082	12592	4
2083	5739	6
2083	12592	5
2084	5739	6
2084	12592	5
2085	5739	5
2085	12592	4
2086	5739	7
2086	12592	6
2087	5739	7
2087	12592	6
2088	5739	7
2088	12592	6
2089	5739	7
2089	12592	6
2090	5739	7
2090	12592	6
2091	5739	7
2091	12592	6
2092	5739	4
2093	5739	5
2094	5739	5
2095	5739	6
2096	5739	7
2097	5739	7
2098	5739	6
2099	5739	7
2100	5739	7
2101	5739	7
2102	5739	8
2103	5739	8
2104	5739	9
2105	5739	8
2106	5739	9
2107	5739	5
2108	5739	6
2109	5739	7
2110	5739	7
2111	5739	8
2112	5739	9
2113	5739	9
2114	5739	9
2115	5739	10
2116	5739	10
2117	5739	9
2118	5739	10
2119	5739	10
2120	5739	9
2121	5739	9
2122	5739	8
2123	5739	9
2124	5739	9
2125	5739	9
2126	5739	10
2127	5739	9
2128	5739	10
2129	5739	8
2130	5739	10
2131	5739	11
2132	5739	8
2133	5739	10
2134	5739	11
2135	5739	5
2136	5739	5
2137	5739	6
2138	5739	6
2139	5739	6
2140	5739	7
2141	5739	7
2142	5739	7
2143	5739	8
2144	5739	8
2145	5739	5
2146	5739	6
2147	5739	6
2148	5739	4
2149	5739	5
2150	5739	5
2151	5739	5
2152	5739	6
2153	5739	6
2154	5739	6
2155	5739	7
2156	5739	7
2157	5739	8
2158	5739	9
2159	5739	9
2160	5739	9
2161	5739	10
2162	5739	10
2163	5739	10
2164	5739	11
2165	5739	11
2166	5739	9
2167	5739	10
2168	5739	10
2169	5739	9
2170	5739	10
2171	5739	10
2172	5739	8
2173	5739	9
2174	5739	9
2175	5739	9
2176	5739	10
2177	5739	10
2178	5739	7
2179	5739	8
2180	5739	8
2181	5739	8
2182	5739	9
2183	5739	9
2184	5739	10
2185	5739	11
2186	5739	11
2187	5739	5
2188	5739	6
2189	5739	8
2190	5739	8
2191	5739	8
2192	5739	9
2193	5739	9
2194	5739	8
2195	5739	9
2196	5739	9
2197	5739	8
2198	5739	9
2199	5739	9
2200	5739	9
2201	5739	10
2202	5739	10
2203	5739	6
2204	5739	7
2205	5739	7
2206	5739	8
2207	5739	9
2208	5739	9
2209	5739	10
2210	5739	11
2211	5739	11
2212	5739	7
2213	5739	8
2214	5739	8
2215	5739	11
2216	5739	12
2217	5739	12
2218	5739	5
2219	5739	9
2220	5739	10
2221	5739	10
2222	5739	10
2223	5739	11
2224	5739	11
2225	5739	11
2226	5739	12
2227	5739	12
2228	5739	6
2229	5739	7
2230	5739	7
2231	5739	9
2232	5739	10
2233	5739	10
2234	5739	9
2235	5739	10
2236	5739	10
2237	5739	5
2238	5739	6
2239	5739	6
2240	5739	9
2241	5739	10
2242	5739	10
2243	4607	5
2243	5739	13
2244	4607	3
2244	5739	11
2246	5739	8
2247	5739	3
2248	5739	6
2249	4800	3
2249	5739	5
2250	5739	5
2252	5739	7
2253	4607	4
2253	5739	12
2254	4607	5
2254	5739	13
2255	4607	4
2255	5739	12
2256	4607	4
2256	5739	12
2257	5739	3
2258	4607	4
2258	5739	12
2259	4607	3
2259	5739	11
2262	4607	4
2262	5739	12
2264	5739	4
2264	12592	3
2265	5739	4
2266	5739	5
2267	5739	5
2268	5739	5
2269	5739	2
2270	5739	7
2271	5739	3
2272	5739	7
2273	5739	8
2274	5739	8
2275	5739	4
2276	5739	4
2277	5739	4
2278	5739	5
2279	5739	4
2280	5739	5
2281	5739	5
2282	5739	8
2283	5739	6
2283	12592	5
2284	5739	6
2284	12592	5
2285	5739	6
2285	12592	5
2286	5739	6
2287	5739	6
2288	5739	6
2289	5739	7
2290	5739	7
2291	5739	7
2292	5739	6
2292	12592	5
2293	5739	4
2294	5739	4
2295	5739	4
2296	5739	6
2296	12592	5
2297	5739	7
2297	12592	6
2298	5739	7
2298	12592	6
2299	5739	7
2299	12592	6
2300	5739	7
2300	12592	6
2301	5739	7
2301	12592	6
2302	5739	7
2302	12592	6
2303	5739	8
2304	5739	8
2305	5739	8
2306	5739	8
2307	5739	5
2308	5739	5
2309	5739	6
2310	5739	7
2311	5739	7
2312	5739	6
2313	5739	7
2314	5739	5
2315	5739	3
2316	5739	3
2317	5739	4
2318	5739	4
2319	5739	8
2320	5739	7
2321	5739	8
2322	5739	10
2323	5739	9
2324	5739	10
2325	5739	7
2326	5739	8
2327	5739	8
2328	5739	9
2329	5739	9
2330	5739	4
2331	5739	7
2332	5739	8
2333	5739	6
2334	5739	5
2335	5739	6
2336	5739	4
2337	5739	7
2338	5739	7
2339	5739	10
2340	5739	5
2341	5739	5
2342	5739	8
2343	5739	11
2344	5739	11
2345	5739	10
2346	5739	10
2347	5739	5
2348	5739	6
2349	5739	7
2350	5739	6
2351	5739	7
2352	5739	5
2353	5739	6
2354	5739	8
2355	5739	8
2356	5739	7
2357	5739	7
2358	5739	8
2359	5739	8
2360	5739	11
2361	5739	8
2362	5739	11
2363	5739	11
2364	5739	10
2365	5739	10
2366	5739	10
2367	5739	10
2368	5739	6
2369	5739	6
2370	5739	7
2371	5739	7
2372	5739	7
2373	5739	7
2374	5739	6
2375	5739	6
2376	5739	7
2377	5739	7
2378	5739	7
2379	5739	7
2380	5739	4
2381	5739	9
2382	5739	7
2382	12592	6
2383	4577	4
2383	5739	9
2383	12592	8
2384	5739	4
2384	12592	3
2385	5739	8
2385	12592	7
2386	5739	4
2386	12592	3
2387	5739	8
2387	12592	7
2388	5739	9
2388	12592	8
2389	5739	8
2389	12592	7
2390	5739	7
2390	12592	7
2391	5739	10
2392	5739	10
2393	5739	7
2394	5739	8
2395	5739	8
2396	5739	9
2397	5739	10
2398	5739	9
2399	5739	6
2400	5739	10
2401	5739	11
2402	5739	11
2403	5739	8
2404	5739	11
2405	5739	11
2406	4577	3
2406	5739	8
2406	12592	7
2407	4577	4
2407	5739	9
2407	12592	8
2408	5739	6
2409	5739	7
2410	5739	4
2411	5739	5
2412	5739	8
2413	5739	7
2414	5739	8
2415	5739	8
2416	5739	8
2417	5739	9
2418	5739	9
2419	5739	9
2420	5739	9
2421	5739	10
2422	5739	7
2423	5739	8
2424	5739	8
2425	5739	8
2426	5739	8
2427	5739	8
2428	5739	8
2429	5739	8
2430	5739	8
2431	5739	8
2432	5739	9
2433	5739	9
2434	5739	9
2435	5739	9
2436	5739	9
2437	5739	9
2438	5739	9
2439	5739	9
2440	5739	9
2441	5739	10
2442	5739	10
2443	5739	10
2444	5739	10
2445	5739	10
2446	5739	10
2447	5739	10
2448	5739	10
2449	5739	7
2450	5739	8
2451	5739	9
2452	5739	9
2453	5739	8
2454	5739	9
2455	5739	8
2456	5739	7
2457	5739	7
2458	5739	8
2459	5739	9
2460	5739	9
2461	5739	9
2462	5739	10
2463	5739	10
2464	5739	10
2465	5739	10
2466	5739	10
2467	5739	10
2468	5739	11
2469	5739	11
2470	5739	11
2471	5739	11
2472	5739	11
2473	5739	11
2474	5739	11
2475	5739	11
2476	5739	12
2477	5739	12
2478	5739	12
2479	5739	12
2480	5739	8
2481	5739	8
2482	5739	8
2483	5739	8
2484	5739	8
2485	5739	9
2486	5739	10
2487	5739	8
2488	5739	9
2489	5739	10
2490	5739	8
2491	5739	9
2492	5739	10
2493	5739	4
2494	5739	5
2495	5739	5
2496	5739	5
2497	5739	5
2498	5739	7
2499	5739	6
2500	5739	4
2501	5739	9
2502	5739	8
2503	5739	9
2504	5739	9
2505	5739	6
2506	5739	5
2507	5739	7
2508	4577	3
2508	5739	8
2509	4577	4
2509	5739	9
2510	4577	3
2510	5739	8
2511	5739	7
2512	5739	6
2513	5739	8
2514	5739	8
2515	5739	9
2516	5739	8
2517	5739	9
2518	5739	9
2519	5739	8
2519	12592	7
2520	5739	9
2520	12592	8
2521	4577	4
2521	5739	9
2521	12592	8
2522	5739	7
2522	12592	6
2523	5739	6
2523	12592	5
2524	5739	9
2525	5739	5
2526	5224	2
2526	5739	4
2527	5739	9
2528	5739	9
2529	5739	9
2530	5739	8
2531	5739	8
2532	5739	9
2533	5739	10
2534	5739	9
2535	5739	10
2536	5739	10
2537	5739	10
2538	5739	11
2539	5739	11
2540	5739	11
2541	5739	11
2542	5739	6
2543	5739	6
2544	5739	8
2545	5739	9
2546	5739	9
2547	5739	8
2548	5739	6
2549	5739	3
2550	5739	7
2551	5739	5
2552	5739	9
2552	12592	8
2553	4577	4
2553	5739	9
2553	12592	8
2554	5739	10
2555	5739	5
2556	5739	6
2556	12592	5
2557	5739	7
2558	5739	8
2559	5739	5
2560	5739	5
2561	5739	5
2562	5739	5
2563	5739	8
2564	5739	9
2565	5739	10
2566	5232	5
2566	5739	8
2567	5224	2
2567	5739	4
2568	5739	5
2569	5739	6
2570	5739	12
2571	5739	7
2572	5739	6
2573	5739	6
2574	5739	6
2575	5739	6
2576	5739	6
2577	5739	6
2578	5739	6
2579	5739	6
2580	5739	6
2581	5739	7
2582	5739	7
2583	5739	5
2583	28083	2
2584	5739	7
2585	5739	6
2586	5739	7
2587	5739	8
2588	5739	8
2589	5739	7
2590	5739	5
2591	5739	5
2592	5739	7
2593	5739	6
2594	5739	8
2595	5739	5
2596	5739	5
2597	5739	7
2598	5739	6
2599	5739	7
2600	5739	9
2601	5739	6
2602	5739	6
2603	5739	7
2604	5739	7
2605	5739	7
2606	5739	7
2607	5739	8
2608	5739	9
2609	5739	9
2610	5739	3
2611	5739	9
2612	5739	10
2613	5739	5
2614	5739	7
2615	5232	2
2615	5739	5
2616	5224	3
2616	5739	5
2617	5224	2
2617	5232	3
2617	5739	4
2618	5224	4
2618	5739	6
2619	5232	4
2619	5739	7
2620	5224	3
2620	5232	5
2620	5739	5
2621	5106	2
2621	5232	2
2621	5739	6
2622	5106	4
2622	5232	4
2622	5739	8
2623	4653	3
2623	5739	5
2624	4653	4
2624	5739	6
2625	5739	7
2626	5739	6
2626	12592	5
2627	5739	7
2627	12592	6
2628	5739	7
2628	12592	6
2629	5232	3
2629	5739	6
2630	5106	3
2630	5232	3
2630	5739	7
2631	5739	7
2632	5739	6
2633	5739	7
2634	5739	8
2635	5739	4
2635	12592	3
2636	5739	6
2637	5739	8
2638	5739	9
2639	5739	5
2640	5739	6
2641	5739	7
2642	5224	1
2642	5739	3
2643	5739	5
2644	5224	2
2644	5739	4
2645	5739	6
2646	5224	3
2646	5739	5
2647	5739	7
2648	5739	8
2649	5739	6
2650	5739	8
2650	28084	8
2651	5739	4
2652	5739	5
2652	12592	7
2653	5739	11
2654	5739	10
2655	5739	4
2656	5739	9
2657	5739	9
2658	5739	12
2659	5739	12
2660	5739	8
2661	5739	3
2662	5232	5
2662	5739	8
2663	5739	6
2664	5739	7
2665	5739	4
2666	5739	4
2667	5739	5
2668	5739	6
2669	5739	6
2670	5739	6
2671	5739	7
2672	5739	6
2673	5739	4
2674	5232	2
2674	5739	5
2675	5106	3
2675	5232	3
2675	5739	6
2676	5106	2
2676	5232	2
2676	5739	6
2677	5739	8
2677	12592	7
2678	5739	4
2679	5739	7
2680	5739	8
2681	5739	7
2682	5739	9
2683	5739	7
2684	4577	3
2684	5739	8
2684	12592	7
2685	5739	6
2685	12592	5
2686	5739	5
2687	5739	5
3928	5739	6
4263	4263	0
4263	5739	3
4264	4263	1
4264	5739	4
4265	4263	4
4265	4375	3
4265	5739	6
4266	4263	5
4266	4375	4
4266	5739	7
4267	5739	9
4268	4263	5
4268	4375	4
4268	5739	7
4269	5739	9
4270	4263	4
4270	5739	6
4271	4263	5
4271	5739	7
4272	4263	2
4272	5739	4
4273	4263	3
4273	5739	5
4274	4263	4
4274	5739	6
4275	4263	4
4275	5739	6
4276	4263	3
4276	5739	5
4277	4263	4
4277	5739	6
4278	4263	4
4278	5739	6
4279	4263	3
4279	5739	5
4280	4263	4
4280	5739	6
4281	4263	4
4281	5739	6
4282	4263	3
4282	5739	5
4283	4263	4
4283	5739	6
4284	4263	2
4284	5739	5
4285	4263	4
4285	5739	7
4286	4263	5
4286	5739	8
4287	4263	5
4287	5739	8
4288	4263	4
4288	5739	7
4289	4263	5
4289	5739	8
4290	5739	5
4291	5739	5
4292	4263	4
4292	5739	7
4293	4263	6
4293	5739	9
4294	4263	4
4294	5739	7
4295	4263	5
4295	5739	8
4296	5739	6
4297	5739	9
4297	28084	4
4298	4263	4
4298	5739	7
4299	4263	4
4299	5739	7
4300	4263	4
4300	5739	7
4301	5739	7
4302	5739	7
4303	5739	7
4304	5739	7
4305	5739	7
4306	4263	2
4306	5739	4
4307	4263	3
4307	5739	5
4308	5739	4
4309	5739	5
4310	5739	6
4311	5739	7
4312	5739	5
4313	5739	6
4314	5739	7
4315	5739	5
4316	5739	6
4317	5739	7
4318	5739	7
4319	5739	4
4320	5739	7
4321	5739	5
4322	5739	8
4323	4263	3
4323	5739	5
4323	31175	3
4324	4263	5
4324	5739	6
4324	31175	4
4325	4263	4
4325	5739	6
4325	31175	4
4326	5739	4
4327	5739	6
4328	5739	7
4329	5739	7
4330	5739	6
4331	5739	7
4332	5739	7
4333	5739	9
4333	28084	4
4334	5739	10
4334	28084	5
4335	5739	10
4335	28084	5
4336	5739	5
4337	5739	6
4338	5739	7
4339	5739	7
4340	5739	6
4341	5739	10
4341	28084	5
4342	5739	5
4343	5739	6
4344	5739	7
4344	12723	2
4345	4263	3
4345	5739	5
4346	4263	4
4346	5739	6
4347	4263	5
4347	5739	7
4348	4263	5
4348	5739	7
4349	4263	3
4349	5739	7
4350	4263	4
4350	5739	9
4351	5739	10
4351	28084	5
4352	5739	4
4353	5739	6
4354	5739	7
4355	5739	7
4356	4800	1
4356	5739	6
4357	4263	3
4357	5739	5
4358	5739	6
4359	4263	3
4359	5739	5
4360	4263	5
4360	5739	7
4361	4263	6
4361	5739	8
4362	4263	6
4362	5739	8
4363	4263	5
4363	5739	7
4364	4263	6
4364	5739	8
4365	4263	6
4365	5739	8
4366	4263	2
4366	5739	5
4367	5739	3
4368	5739	3
4369	5739	7
4370	5739	6
4370	26431	3
4371	5739	7
4371	26431	4
4372	5739	8
4372	26431	5
4373	5739	7
4374	5739	7
4375	4375	0
4375	5739	3
4376	4263	5
4376	5739	8
4377	4263	6
4377	4375	1
4377	5739	4
4378	4263	2
4378	5739	8
4379	4263	6
4379	5739	12
4379	26431	7
4379	28084	7
4380	4375	4
4380	5739	7
4381	5739	7
4382	5739	7
4383	5739	7
4384	5739	6
4384	26431	3
4385	5739	7
4386	5739	7
4387	5739	7
4388	5739	7
4389	5739	5
4390	5739	8
4391	5739	8
4392	4375	2
4392	5739	5
4393	4375	2
4393	5739	5
4394	4263	4
4394	5739	6
4395	5739	7
4396	5739	12
4396	26431	7
4396	28084	7
4397	5739	4
4398	4375	1
4398	5739	6
4399	4375	4
4399	5739	9
4400	4375	4
4400	5739	9
4401	4375	4
4401	5739	9
4402	4375	4
4402	5739	9
4403	5739	5
4404	4375	3
4404	5739	5
4405	5739	4
4406	5739	7
4407	5739	6
4408	5739	6
4409	5739	7
4409	28084	2
4410	5739	8
4410	28084	3
4411	5739	9
4411	28084	4
4412	5739	9
4412	28084	4
4413	5739	10
4413	28084	5
4414	5739	10
4414	28084	5
4415	5739	10
4415	28084	5
4416	5739	10
4416	28084	5
4417	5739	8
4417	28084	3
4418	5739	10
4418	28084	5
4419	5739	10
4419	28084	5
4420	5739	10
4420	28084	5
4421	5739	8
4421	28084	3
4422	5739	9
4422	28084	4
4423	5739	9
4423	28084	4
4424	5739	10
4424	28084	5
4425	5739	11
4425	28084	5
4426	5739	10
4426	28084	5
4427	5739	11
4427	28084	6
4428	5739	12
4428	28084	7
4429	5739	11
4429	28084	6
4430	5739	11
4430	28084	5
4431	5739	12
4431	28084	7
4432	5739	12
4432	28084	7
4433	5739	12
4433	28084	7
4434	5739	13
4434	28084	5
4435	5739	11
4435	28084	6
4436	5739	10
4436	28084	5
4437	5739	12
4437	28084	7
4438	5739	11
4438	28084	6
4439	5739	12
4439	28084	7
4440	5739	11
4440	28084	6
4441	5739	11
4441	28084	6
4442	5739	11
4442	28084	6
4443	5739	12
4443	28084	7
4444	5739	12
4444	28084	7
4445	5739	13
4445	28084	8
4446	5739	11
4446	28084	6
4447	5739	12
4447	28084	7
4448	5739	11
4448	28084	6
4449	5739	11
4449	28084	6
4450	5739	11
4450	28084	6
4451	5739	11
4451	28084	6
4452	5739	11
4452	28084	6
4453	5739	9
4453	28084	4
4454	5739	11
4454	28084	5
4455	5739	11
4455	28084	6
4456	5739	11
4456	28084	5
4457	5739	12
4457	28084	7
4458	5739	12
4458	28084	4
4459	5739	12
4459	28084	7
4460	5739	11
4460	28084	6
4461	5739	7
4461	28084	2
4462	5739	9
4462	28084	4
4463	5739	8
4463	28084	3
4464	5739	9
4464	28084	4
4465	5739	9
4465	28084	4
4466	5739	6
4467	5739	9
4467	28084	4
4468	5739	7
4468	28084	2
4469	5739	10
4469	28084	5
4470	5739	10
4470	28084	5
4471	5739	10
4471	28084	5
4472	5739	10
4472	28084	5
4473	5739	10
4473	28084	5
4474	5739	8
4474	28084	3
4475	5739	9
4475	28084	4
4476	5739	11
4476	28084	5
4477	5739	9
4477	28084	4
4478	5739	11
4478	28084	5
4479	5739	12
4479	28084	7
4480	5739	12
4480	28084	7
4481	5739	11
4481	28084	5
4482	5739	12
4482	28084	7
4483	5739	11
4483	28084	6
4484	5739	12
4484	28084	7
4485	5739	11
4485	28084	6
4486	5739	12
4486	28084	7
4487	5739	11
4487	28084	6
4488	5739	12
4488	28084	7
4489	5739	11
4489	28084	6
4490	5739	11
4490	28084	6
4491	5739	12
4491	28084	6
4492	5739	13
4492	28084	8
4493	5739	12
4493	28084	7
4494	5739	11
4494	28084	5
4495	5739	12
4495	28084	7
4496	5739	9
4496	28084	4
4497	5739	11
4497	28084	6
4498	5739	12
4498	28084	7
4499	5739	11
4499	28084	5
4500	5739	12
4500	28084	7
4501	5739	12
4501	28084	7
4502	5739	12
4502	28084	7
4503	5739	11
4503	28084	5
4504	5739	11
4504	28084	5
4505	5739	12
4505	28084	7
4506	5739	10
4506	28084	5
4507	5739	6
4508	4508	0
4508	5739	7
4509	4508	1
4509	5739	8
4510	4508	2
4510	5101	3
4510	5739	7
4511	5739	8
4512	5739	7
4513	4508	2
4513	5739	7
4514	4508	2
4514	5739	10
4515	4508	2
4515	5739	9
4516	4508	2
4516	5739	9
4517	4508	2
4517	5739	9
4518	4508	3
4518	5739	10
4519	4508	3
4519	5739	10
4520	4508	2
4520	5739	9
4521	5739	7
4522	5739	3
4523	5739	8
4524	4508	1
4524	5739	8
4525	4508	1
4525	5739	8
4526	4526	0
4526	5739	5
4527	5739	7
4528	4526	2
4528	5739	7
4529	4526	1
4529	5739	6
4530	4526	2
4530	5739	7
4531	4526	2
4531	5739	7
4532	4526	2
4532	5739	7
4533	4526	2
4533	5739	7
4534	4526	1
4534	5739	6
4535	4526	1
4535	5739	6
4536	4526	2
4536	5739	7
4537	4526	2
4537	5739	7
4538	4526	3
4538	5739	8
4539	4526	3
4539	5739	8
4540	4526	2
4540	5739	7
4541	4526	1
4541	5739	6
4542	4526	1
4542	5739	6
4543	4526	1
4543	5739	6
4544	4526	2
4544	5739	7
4545	5739	7
4546	5739	8
4547	5739	7
4548	4526	1
4548	5739	6
4549	5739	7
4550	5739	6
4551	4551	0
4551	5739	7
4552	4551	2
4552	5202	2
4552	5739	7
4553	4551	1
4553	5739	8
4554	4551	1
4554	5739	4
4555	4551	1
4555	5739	8
4556	4551	2
4556	5739	9
4557	4551	2
4557	5739	9
4558	5739	3
4559	5739	8
4559	9665	3
4559	26516	5
4560	5739	5
4560	26516	1
4561	5739	6
4561	26516	2
4562	5739	8
4562	26516	4
4563	5739	9
4563	26516	5
4564	5739	9
4564	26516	5
4565	5739	8
4565	26516	4
4566	5739	7
4566	9665	1
4566	26516	3
4567	4577	2
4567	5739	4
4568	4577	3
4568	5739	8
4568	9665	2
4568	26516	4
4569	4577	3
4569	5739	5
4569	26516	1
4570	4577	3
4570	5739	8
4570	9665	2
4570	26516	4
4571	4577	3
4571	5739	5
4572	5739	6
4573	4573	0
4573	5739	8
4574	4573	1
4574	5739	9
4575	4573	1
4575	5739	9
4576	4573	1
4576	5739	9
4577	4577	0
4577	5739	8
4578	4577	1
4578	5739	9
4579	4577	1
4579	5739	9
4580	4577	1
4580	5739	9
4581	4573	1
4581	5739	9
4582	4573	2
4582	5739	10
4583	4573	2
4583	5739	10
4584	4573	2
4584	5739	10
4585	5739	5
4585	19258	1
4586	4573	1
4586	5739	9
4587	4573	2
4587	5739	10
4588	4573	2
4588	5739	10
4589	4573	2
4589	5739	10
4590	5739	10
4590	9323	2
4591	5739	8
4591	9323	4
4592	5739	10
4592	9323	3
4593	5739	9
4593	9323	2
4594	5739	9
4595	4573	1
4595	5739	9
4596	4573	2
4596	5739	10
4597	4573	2
4597	5739	10
4598	4573	2
4598	5739	10
4599	4607	2
4599	5739	10
4600	4573	1
4600	5101	1
4600	5739	5
4601	4573	2
4601	5101	2
4601	5739	6
4602	4573	2
4602	5101	2
4602	5739	6
4603	4573	2
4603	5101	2
4603	5739	6
4604	5739	7
4605	5739	8
4605	9323	1
4606	5739	10
4606	9323	2
4607	4607	0
4607	5739	8
4608	4607	2
4608	5739	10
4609	5739	7
4610	5739	8
4610	9323	1
4611	5739	3
4612	5032	2
4612	5739	7
4613	5032	2
4613	5739	7
4614	5032	3
4614	5739	8
4615	5032	3
4615	5739	5
4615	19258	1
4616	5032	3
4616	5739	8
4617	5032	3
4617	5739	8
4618	5739	5
4619	5739	3
4620	5739	6
4621	5739	7
4622	5739	7
4623	4607	2
4623	4694	3
4623	5739	10
4624	4607	3
4624	4694	4
4624	5739	11
4625	4607	3
4625	4694	4
4625	5739	11
4626	4607	3
4626	4694	4
4626	5739	11
4627	4607	3
4627	4694	4
4627	5739	11
4628	4607	3
4628	4694	4
4628	5739	11
4629	4607	3
4629	4694	4
4629	5739	11
4630	4607	3
4630	4694	4
4630	5739	11
4631	4607	3
4631	4694	4
4631	5739	11
4632	4607	3
4632	4694	4
4632	5739	11
4633	4607	3
4633	4694	4
4633	5739	11
4634	4607	3
4634	4694	4
4634	5739	11
4635	4607	3
4635	4694	4
4635	5739	11
4636	4607	3
4636	4694	4
4636	5739	11
4637	4607	3
4637	4694	4
4637	5739	11
4638	4607	3
4638	4694	4
4638	5739	11
4639	4607	3
4639	4694	4
4639	5739	11
4640	4607	3
4640	4694	4
4640	5739	11
4641	4607	3
4641	4694	4
4641	5739	11
4642	4607	3
4642	4694	4
4642	5739	11
4643	4607	3
4643	4694	4
4643	5739	11
4644	5739	8
4645	5739	9
4646	5739	8
4647	5739	8
4648	5739	9
4649	5739	7
4650	5739	7
4651	4651	0
4651	5739	5
4652	4651	1
4652	5739	6
4653	4653	0
4653	5739	5
4654	4653	2
4654	5739	7
4655	5739	5
4656	5739	6
4656	26813	2
4657	5739	6
4658	5739	10
4659	5739	6
4660	4263	5
4660	4671	1
4660	5739	7
4661	5739	7
4662	5739	8
4663	5739	8
4664	5739	7
4665	5739	6
4666	5739	8
4667	5739	7
4668	5739	8
4669	5739	8
4670	5739	7
4671	4263	4
4671	4671	0
4671	5739	6
4672	4263	5
4672	4671	1
4672	5739	7
4673	5739	5
4674	4800	3
4674	5739	7
4675	4263	3
4675	4800	2
4675	5739	5
4676	4263	6
4676	4671	2
4676	5739	8
4677	4263	5
4677	4671	1
4677	5739	7
4678	5739	6
4679	5739	7
4680	5739	8
4681	5739	8
4682	5739	8
4683	4800	5
4683	5739	8
4684	4800	5
4684	5739	9
4685	4800	6
4685	5739	9
4686	5739	5
4687	5739	7
4688	5739	8
4688	12723	4
4689	5739	9
4689	30270	3
4690	5739	7
4690	12723	3
4691	5739	5
4691	12723	1
4692	5739	6
4693	5739	5
4694	4694	0
4694	5739	6
4695	5739	6
4696	4694	2
4696	5739	8
4697	4694	3
4697	5739	9
4698	4694	3
4698	5739	9
4699	4694	2
4699	5739	8
4700	4694	3
4700	5739	9
4701	4694	3
4701	5739	9
4702	4694	2
4702	5739	8
4703	4694	3
4703	5739	9
4704	4694	3
4704	5739	9
4705	4694	2
4705	5739	8
4706	4694	3
4706	5739	9
4707	4694	3
4707	5739	9
4708	4694	2
4708	5739	8
4709	4694	4
4709	5739	10
4710	4694	2
4710	5739	8
4711	4694	3
4711	5739	9
4712	4694	3
4712	5739	9
4713	4694	4
4713	5739	10
4714	4694	4
4714	5739	10
4715	4694	2
4715	5739	8
4716	4694	3
4716	5739	9
4717	4694	3
4717	5739	9
4718	4694	2
4718	5739	8
4719	4694	3
4719	5739	9
4720	4694	3
4720	5739	9
4721	4694	2
4721	5739	8
4722	4694	3
4722	5739	9
4723	4694	2
4723	5739	8
4724	4694	3
4724	5739	9
4725	4694	2
4725	5739	8
4726	4694	3
4726	5739	9
4727	4694	2
4727	5739	8
4728	4694	3
4728	5739	9
4729	4694	2
4729	5739	8
4730	4694	3
4730	5739	10
4730	26431	3
4730	28084	5
4731	5739	10
4731	28084	5
4732	4694	2
4732	5739	8
4733	4694	3
4733	5739	9
4734	4694	2
4734	5739	8
4735	4694	3
4735	5739	9
4736	4694	3
4736	5739	9
4737	4694	2
4737	5739	8
4738	4694	3
4738	5739	9
4739	4694	3
4739	5739	9
4740	4694	2
4740	5739	8
4741	4694	3
4741	5739	9
4742	4694	2
4742	5739	8
4743	4694	3
4743	5739	9
4744	4694	2
4744	5739	8
4745	4694	3
4745	5739	10
4746	4694	3
4746	5739	9
4747	4694	2
4747	5739	8
4748	4694	3
4748	5739	9
4749	4694	1
4749	5739	7
4750	5739	5
4751	5739	4
4752	5739	5
4753	5739	5
4754	5739	7
4755	5739	5
4755	12592	8
4756	5739	4
4757	4694	3
4757	5739	9
4758	5739	6
4759	4694	3
4759	5739	9
4760	5739	6
4761	4694	3
4761	5739	9
4762	4694	4
4762	5739	8
4763	5739	6
4763	12592	8
4764	4694	3
4764	5739	6
4765	4694	2
4765	5739	8
4766	4694	3
4766	5739	9
4767	4694	3
4767	5739	9
4768	5739	6
4769	5739	7
4770	5739	8
4771	5739	7
4772	4694	2
4772	5739	8
4773	4694	2
4773	5739	8
4774	4694	3
4774	5739	9
4775	5739	7
4776	4694	3
4776	5739	9
4777	4694	3
4777	5739	9
4778	4778	0
4778	5739	6
4779	4778	2
4779	5032	2
4779	5739	8
4780	4778	3
4780	5032	3
4780	5739	9
4781	4778	3
4781	5032	3
4781	5739	9
4782	4778	3
4782	5032	3
4782	5739	9
4783	4778	3
4783	5032	3
4783	5739	9
4784	5032	2
4784	5739	7
4785	4778	1
4785	5739	7
4786	4778	2
4786	5739	8
