1722	26143	6
1723	26143	6
1724	6904	5
1724	19226	4
1724	26143	5
1724	26922	4
1724	30509	3
1725	6904	6
1725	19226	5
1725	26143	6
1725	26922	5
1725	30509	4
1726	6904	7
1726	19226	6
1726	26143	7
1726	26922	6
1726	30509	5
1727	6904	6
1727	19226	5
1727	26143	6
1727	26922	5
1727	30509	4
1728	6906	4
1728	26143	5
1729	26143	7
1730	6906	3
1730	26143	4
1732	26143	5
1734	26143	6
1735	6906	2
1735	26143	2
1736	6906	4
1736	26143	5
1737	5061	5
1737	6906	4
1737	26143	5
1738	26143	6
1739	26143	4
1740	5061	4
1740	6906	3
1740	26143	4
1741	6906	3
1741	26143	4
1742	26143	7
1743	26143	7
1744	26143	6
1746	24929	5
1746	24930	4
1746	26143	5
1746	26922	4
1747	24929	6
1747	24930	5
1747	26143	6
1747	26922	5
1748	24929	6
1748	24930	5
1748	26143	6
1748	26922	5
1749	5061	4
1749	26143	5
1754	5061	3
1754	26143	2
1755	5061	4
1755	26143	3
1756	5061	4
1756	26143	3
1758	5061	5
1758	19226	6
1758	26143	6
1759	5061	5
1759	26143	6
1762	5061	6
1762	26143	6
1767	26143	5
1768	26143	6
1770	26143	7
1771	26143	7
1772	26143	6
1773	26143	4
1774	26143	5
1775	26143	6
1776	26143	3
1777	26143	3
1778	26143	4
1779	26143	5
1780	26143	6
1781	26143	6
1782	26143	5
1783	26143	6
1784	26143	4
1835	6904	6
1835	19226	5
1835	26143	6
1835	26922	5
1835	30509	4
1839	26143	2
1840	5061	3
1840	26143	4
1841	5061	5
1841	26143	4
1842	5061	4
1842	26143	5
1843	5061	3
1843	26143	4
1844	5061	4
1844	26143	5
1845	5061	4
1845	26143	5
1846	14481	4
1846	24929	3
1846	32862	5
1847	5061	5
1847	26143	6
1848	5061	5
1848	26143	6
1849	5061	3
1849	26143	4
1850	5061	5
1850	26143	6
1851	5061	4
1851	26143	5
1852	5061	6
1852	26143	7
1853	5061	4
1853	26143	5
1854	5061	4
1854	26143	5
1855	5061	4
1855	26143	5
1856	5061	5
1856	26143	6
1857	5061	5
1857	26143	6
1858	5061	4
1858	26143	5
1859	5061	6
1859	14481	3
1859	24929	4
1859	26143	4
1859	32862	4
1860	5061	4
1860	14481	3
1860	24929	4
1860	26143	5
1860	32862	4
1861	5061	3
1861	26143	4
1862	5061	4
1862	26143	5
1863	14481	5
1863	14482	4
1863	24929	4
1863	24931	3
1863	32862	6
1864	14481	5
1864	14483	4
1864	24929	4
1864	24930	3
1864	32862	6
1865	6904	5
1865	19226	4
1865	26143	5
1865	26922	4
1865	30509	3
1866	14481	5
1866	14482	4
1866	24929	4
1866	24931	3
1866	32862	6
1867	14481	5
1867	14483	4
1867	24929	4
1867	24930	3
1867	32862	6
1868	6904	5
1868	19226	4
1868	26143	5
1868	26922	4
1868	30509	3
1869	5061	6
1869	26143	7
1870	5061	6
1870	19226	7
1870	26143	7
1871	5061	6
1871	26143	7
1872	5061	6
1872	19226	7
1872	26143	7
1873	5061	6
1873	26143	7
1874	5061	6
1874	19226	7
1874	26143	7
1875	5061	7
1875	26143	7
1876	5061	7
1876	26143	7
1878	26143	6
1892	6904	5
1892	19226	4
1892	26143	5
1892	26922	4
1892	30509	3
1939	24929	5
1940	24929	6
1941	24929	6
1942	24929	5
1943	24929	6
1944	24929	6
1948	14481	3
1948	24929	4
1948	32862	4
1949	14481	4
1949	24929	5
1949	32862	5
1950	14481	4
1950	24929	5
1950	32862	5
1951	24929	4
1952	24929	5
1952	24931	4
1953	24929	5
1953	24930	4
1969	24929	4
1970	24929	5
1970	24931	4
1971	24929	5
1971	24930	4
1972	24929	5
1973	24929	6
1973	24931	5
1974	24929	6
1974	24930	5
1975	24929	5
1976	24929	6
1976	24931	5
1977	24929	6
1977	24930	5
1990	14481	2
1990	24929	3
1990	32862	3
1991	14481	3
1991	14482	2
1991	24929	4
1991	24931	3
1991	32862	4
1992	14481	3
1992	14483	2
1992	24929	4
1992	24930	3
1992	32862	4
1993	14481	2
1993	24929	3
1993	32862	3
1994	14481	3
1994	14482	2
1994	24929	4
1994	24931	3
1994	32862	4
1995	14481	3
1995	14483	2
1995	24929	4
1995	24930	3
1995	32862	4
1996	5061	2
1996	26143	3
2005	14481	2
2005	24929	3
2006	14481	3
2006	14482	2
2006	24929	4
2006	24931	3
2007	14481	3
2007	14483	2
2007	24929	4
2007	24930	3
2026	24929	4
2027	24929	5
2027	24931	4
2028	24929	5
2028	24930	4
2029	24929	4
2030	24929	5
2030	24931	4
2031	24929	5
2031	24930	4
2032	24929	3
2032	32862	3
2033	24929	4
2033	24931	3
2033	32862	4
2034	24929	4
2034	24930	3
2034	32862	4
2035	24929	2
2036	24929	3
2037	24929	3
2038	24929	5
2039	24929	6
2039	24931	5
2040	24929	6
2040	24930	5
2041	24929	5
2042	24929	6
2042	24931	5
2043	24929	6
2043	24930	5
2044	24929	4
2044	32862	4
2045	24929	5
2045	24931	4
2045	32862	5
2046	24929	5
2046	24930	4
2046	32862	5
2047	24929	3
2048	24929	4
2049	24929	4
2050	24929	4
2051	24929	5
2052	24929	5
2053	24929	4
2054	24929	5
2055	24929	5
2056	24929	3
2057	24929	4
2058	24929	4
2059	24929	3
2060	24929	4
2061	24929	4
2069	24929	7
2069	24930	6
2069	26143	7
2069	26922	6
2069	32862	7
2070	24929	7
2070	24930	6
2070	26143	7
2070	26922	6
2070	32862	7
2071	24929	7
2071	24930	6
2071	26143	7
2071	26922	6
2071	32862	7
2072	24929	8
2072	24930	7
2072	26143	8
2072	26922	7
2072	32862	8
2073	24929	8
2073	24930	7
2073	26143	8
2073	26922	7
2073	32862	8
2074	24929	4
2074	24930	3
2074	26143	4
2074	26922	3
2075	24929	5
2075	24930	4
2075	26143	5
2075	26922	4
2075	32862	5
2076	2148	1
2076	24929	2
2077	2148	2
2077	2150	1
2077	24929	3
2077	24930	2
2081	24929	2
2081	26143	3
2081	26922	2
2082	24929	3
2082	26143	4
2082	26922	3
2083	24929	4
2083	26143	5
2083	26922	4
2084	24929	4
2084	26143	5
2084	26922	4
2085	24929	3
2085	26143	4
2085	26922	3
2086	24929	5
2086	26143	6
2086	26922	5
2087	24929	5
2087	26143	6
2087	26922	5
2088	24929	5
2088	26143	6
2088	26922	5
2089	24929	5
2089	26143	6
2089	26922	5
2090	24929	5
2090	26143	6
2090	26922	5
2091	24929	5
2091	26143	6
2091	26922	5
2092	6906	3
2092	26143	4
2093	6906	4
2093	26143	5
2094	6906	4
2094	26143	5
2095	5061	4
2095	6906	5
2095	26143	5
2096	5061	5
2096	6906	6
2096	26143	6
2097	5061	5
2097	6906	6
2097	26143	6
2098	5061	4
2098	6906	5
2098	26143	5
2099	5061	5
2099	6906	6
2099	26143	6
2100	5061	5
2100	6906	6
2100	26143	6
2101	2148	2
2101	24929	3
2102	2148	3
2102	24929	4
2103	2148	2
2103	24929	4
2103	32862	3
2104	2148	3
2104	24929	5
2104	32862	4
2105	2148	2
2105	24929	4
2105	32862	3
2106	2148	3
2106	24929	5
2106	32862	4
2111	2148	3
2111	24929	4
2112	2148	4
2112	24929	5
2113	2148	4
2113	24929	5
2114	2148	3
2114	24929	5
2114	32862	4
2115	2148	4
2115	24929	6
2115	32862	5
2116	2148	4
2116	24929	6
2116	32862	5
2117	2148	3
2117	24929	5
2117	32862	4
2118	2148	4
2118	24929	6
2118	32862	5
2119	2148	4
2119	24929	6
2119	32862	5
2120	2148	3
2120	24929	5
2120	32862	4
2121	2148	3
2121	24929	5
2121	32862	4
2122	2148	3
2122	24929	4
2123	2148	4
2123	24929	5
2124	2148	4
2124	24929	5
2125	2148	3
2125	24929	5
2125	32862	4
2126	2148	4
2126	24929	6
2126	32862	5
2127	2148	3
2127	24929	5
2127	32862	4
2128	2148	4
2128	24929	6
2128	32862	5
2129	5061	6
2129	6906	7
2129	26143	7
2130	2148	4
2130	24929	6
2130	32862	5
2131	2148	5
2131	24929	7
2131	32862	6
2132	5061	6
2132	6906	7
2132	26143	7
2133	2148	4
2133	24929	6
2133	32862	5
2134	2148	5
2134	24929	7
2134	32862	6
2135	5061	2
2135	15909	1
2135	26143	3
2135	26922	2
2136	24929	2
2137	24929	3
2137	24931	2
2138	24929	3
2138	24930	2
2139	24929	3
2140	24929	4
2140	24931	3
2141	24929	4
2141	24930	3
2142	24929	4
2143	24929	5
2143	24931	4
2144	24929	5
2144	24930	4
2145	24929	2
2146	24929	3
2146	24931	2
2147	24929	3
2147	24930	2
2148	2148	0
2148	24929	1
2149	2148	1
2149	2149	0
2149	24929	2
2149	24931	1
2150	2148	1
2150	2150	0
2150	24929	2
2150	24930	1
2151	2148	1
2151	24929	2
2152	2148	2
2152	2149	1
2152	24929	3
2152	24931	2
2153	2148	2
2153	2150	1
2153	24929	3
2153	24930	2
2154	2148	2
2154	24929	2
2155	2148	3
2155	2149	2
2155	24929	3
2155	24931	2
2156	2148	3
2156	2150	2
2156	24929	3
2156	24930	2
2157	2148	3
2157	24929	4
2158	2148	4
2158	2149	3
2158	24929	5
2158	24931	4
2159	2148	4
2159	2150	3
2159	24929	5
2159	24930	4
2160	2148	3
2160	24929	4
2161	2148	4
2161	2149	3
2161	24929	5
2161	24931	4
2162	2148	4
2162	2150	3
2162	24929	5
2162	24930	4
2163	2148	4
2163	24929	5
2164	2148	5
2164	2149	4
2164	24929	6
2164	24931	5
2165	2148	5
2165	2150	4
2165	24929	6
2165	24930	5
2166	24929	6
2167	24929	7
2167	24931	6
2168	24929	7
2168	24930	6
2169	2148	4
2169	24929	5
2170	2148	5
2170	2149	4
2170	24929	6
2170	24931	5
2171	2148	5
2171	2150	4
2171	24929	6
2171	24930	5
2172	2148	3
2172	24929	4
2172	32862	4
2173	2148	4
2173	2149	3
2173	24929	5
2173	24931	4
2173	32862	5
2174	2148	4
2174	2150	3
2174	24929	5
2174	24930	4
2174	32862	5
2175	2148	4
2175	24929	5
2175	32862	5
2176	2148	5
2176	2149	4
2176	24929	6
2176	24931	5
2176	32862	6
2177	2148	5
2177	2150	4
2177	24929	6
2177	24930	5
2177	32862	6
2178	14481	2
2178	24929	2
2178	32862	3
2179	14481	3
2179	14482	2
2179	24929	3
2179	24931	2
2179	32862	4
2180	14481	3
2180	14483	2
2180	24929	3
2180	24930	2
2180	32862	4
2181	14481	3
2181	24929	3
2181	32862	4
2182	14481	4
2182	14482	3
2182	24929	4
2182	24931	3
2182	32862	5
2183	14481	4
2183	14483	3
2183	24929	4
2183	24930	3
2183	32862	5
2185	14481	3
2185	24929	4
2185	32862	4
2186	14481	3
2186	24929	4
2186	32862	4
2189	14481	3
2189	24929	4
2189	32862	4
2190	14481	3
2190	24929	4
2190	32862	4
2191	14481	3
2191	24929	3
2191	32862	4
2192	14481	4
2192	14482	3
2192	24929	4
2192	24931	3
2192	32862	5
2193	14481	4
2193	14483	3
2193	24929	4
2193	24930	3
2193	32862	5
2194	14481	3
2194	24929	4
2194	32862	4
2195	14481	4
2195	14482	3
2195	24929	5
2195	24931	4
2195	32862	5
2196	14481	4
2196	14483	3
2196	24929	5
2196	24930	4
2196	32862	5
2197	14481	3
2197	24929	4
2197	32862	4
2198	14481	4
2198	14482	3
2198	24929	5
2198	24931	4
2198	32862	5
2199	14481	4
2199	14483	3
2199	24929	5
2199	24930	4
2199	32862	5
2200	14481	4
2200	24929	4
2200	32862	5
2201	14481	5
2201	14482	4
2201	24929	5
2201	24931	4
2201	32862	6
2202	14481	5
2202	14483	4
2202	24929	5
2202	24930	4
2202	32862	6
2206	24929	5
2207	24929	6
2207	24931	5
2208	24929	6
2208	24930	5
2209	14481	5
2209	24929	6
2209	32862	6
2210	14481	6
2210	14482	5
2210	24929	7
2210	24931	6
2210	32862	7
2211	14481	6
2211	14483	5
2211	24929	7
2211	24930	6
2211	32862	7
2216	14481	4
2216	24929	5
2216	32862	5
2217	14481	4
2217	24929	5
2217	32862	5
2225	24929	6
2226	14481	4
2226	24929	5
2226	32862	5
2227	14481	4
2227	24929	5
2227	32862	5
2234	24929	6
2235	24929	7
2236	24929	7
2237	24929	2
2238	24929	3
2238	24931	2
2239	24929	3
2239	24930	2
2240	24929	6
2241	24929	7
2241	24931	6
2242	24929	7
2242	24930	6
2247	5061	1
2247	26143	2
2260	21296	2
2260	21334	3
2261	21296	2
2261	21334	3
2283	5061	3
2283	6921	5
2283	19226	3
2283	26143	4
2283	26922	3
2283	30509	2
2284	19226	3
2284	26143	4
2284	26922	3
2284	30509	2
2285	19226	3
2285	26143	4
2285	26922	3
2285	30509	2
2286	6904	4
2286	6921	4
2286	26143	5
2287	6904	4
2287	6921	4
2287	26143	5
2292	19226	3
2292	26143	4
2292	26922	3
2292	30509	2
2293	19226	2
2293	26143	3
2294	19226	2
2294	26143	3
2295	6921	2
2295	19226	2
2295	26143	3
2296	19226	3
2296	26143	4
2296	26922	3
2296	30509	2
2297	19226	4
2297	26143	5
2297	26922	4
2297	30509	3
2298	19226	4
2298	26143	5
2298	26922	4
2298	30509	3
2299	19226	4
2299	26143	5
2299	26922	4
2299	30509	3
2300	19226	4
2300	26143	5
2300	26922	4
2300	30509	3
2301	5061	4
2301	6921	6
2301	19226	4
2301	26143	5
2301	26922	4
2301	30509	3
2302	5061	4
2302	6921	6
2302	19226	4
2302	26143	5
2302	26922	4
2302	30509	3
2314	5600	3
2314	26143	4
2380	7007	2
2380	26143	3
2383	26143	8
2383	26922	7
2388	7007	5
2388	19226	7
2388	26143	6
2388	26922	7
2388	30509	6
2388	31116	4
2389	26143	7
2389	26922	6
2390	26143	6
2390	26922	5
2406	26143	7
2406	26922	6
2407	26143	8
2407	26922	7
2519	26143	7
2519	26922	6
2520	7007	5
2520	19226	7
2520	26143	6
2520	26922	7
2520	30509	6
2520	31116	4
2521	26143	8
2521	26922	7
2522	26143	6
2522	26922	5
2523	26143	5
2523	26922	4
2549	5061	1
2549	26143	2
2552	7007	5
2552	19226	7
2552	26143	6
2552	26922	7
2552	30509	6
2552	31116	4
2553	26143	8
2553	26922	7
2556	26143	5
2556	26922	4
2557	24929	3
2558	24929	4
2558	24931	3
2626	26143	5
2626	26922	4
2627	26143	6
2627	26922	5
2628	14481	2
2628	24929	3
2628	26143	6
2628	26922	5
2628	32862	3
2652	26143	7
2652	26922	6
2677	26143	7
2677	26922	6
2684	26143	7
2684	26922	6
2685	26143	5
2685	26922	4
2705	709	1
2706	709	3
2708	709	4
2709	627	2
2710	627	3
2711	627	3
3540	709	3
3541	709	4
3542	709	4
3544	709	4
3545	709	5
3546	709	4
3928	19226	2
3928	26143	3
3957	21293	1
3958	21293	1
3959	21297	2
3959	21330	1
3959	21334	4
3960	21292	1
3960	21293	1
3961	21292	2
3961	21293	2
3962	21292	2
3962	21293	2
3963	21292	3
3963	21293	3
3964	21292	3
3964	21293	3
3965	21292	3
3965	21293	3
3966	21292	2
3966	21293	2
3967	21292	3
3967	21293	3
3968	21292	3
3968	21293	3
3969	21292	3
3969	21293	3
3970	21292	4
3970	21293	4
3971	21292	3
3971	21293	3
3972	21292	3
3972	21293	3
3973	21292	4
3973	21293	4
3974	21292	4
3974	21293	4
3975	21292	4
3975	21293	4
3976	21292	4
3976	21293	4
3977	21292	3
3977	21293	3
3978	21292	4
3978	21293	4
3979	21292	3
3979	21293	3
3980	21293	1
3981	21293	1
3982	21292	1
3982	21293	1
3983	21292	1
3983	21293	1
3984	21292	2
3984	21293	2
3985	21292	2
3985	21293	2
3986	21292	2
3986	21293	2
3987	21292	2
3987	21293	2
3988	21292	2
3988	21293	2
3989	21292	2
3989	21293	2
3990	21292	2
3990	21293	2
3991	21293	2
3992	21293	1
3993	21293	1
3994	21334	2
3995	21334	4
3996	21298	1
3996	21332	2
3996	21334	3
3997	21334	1
3999	21334	1
4000	21298	1
4000	21332	2
4000	21334	3
4001	21298	1
4001	21332	2
4001	21334	3
4002	21298	1
4002	21332	2
4002	21334	3
4003	21296	3
4003	21315	2
4003	21334	5
4004	21296	3
4004	21334	4
4005	21294	3
4005	21296	3
4005	21300	1
4005	21317	2
4005	21334	2
4006	21294	3
4006	21296	2
4006	21300	2
4006	21317	4
4006	21334	4
4007	21294	6
4007	21296	6
4007	21300	1
4007	21302	2
4007	21317	3
4007	21334	9
4008	21294	5
4008	21296	4
4008	21297	3
4008	21300	3
4008	21317	3
4008	21324	2
4008	21334	6
4009	21294	3
4009	21296	2
4009	21297	1
4009	21300	2
4009	21317	4
4009	21334	2
4010	21294	4
4010	21296	4
4010	21300	1
4010	21317	2
4010	21334	3
4011	21297	1
4011	21334	1
4012	21294	4
4012	21296	4
4012	21297	2
4012	21300	1
4012	21317	3
4012	21334	3
4013	21294	5
4013	21296	5
4013	21300	1
4013	21317	4
4013	21334	8
4014	21294	4
4014	21296	4
4014	21300	1
4014	21317	3
4014	21334	7
4015	21294	6
4015	21296	4
4015	21300	2
4015	21317	5
4015	21323	1
4015	21334	9
4016	21294	6
4016	21296	6
4016	21300	2
4016	21317	5
4016	21322	1
4016	21334	9
4017	21294	3
4017	21296	3
4017	21299	1
4017	21317	2
4017	21334	6
4018	21294	8
4018	21296	8
4018	21299	3
4018	21300	4
4018	21317	5
4018	21325	1
4018	21334	11
4019	21294	8
4019	21296	8
4019	21299	3
4019	21300	4
4019	21317	5
4019	21325	1
4019	21334	11
4020	21294	4
4020	21296	4
4020	21299	1
4020	21317	3
4020	21334	7
4021	21294	6
4021	21296	6
4021	21299	2
4021	21300	2
4021	21317	3
4021	21325	1
4021	21334	9
4022	21294	7
4022	21296	5
4022	21300	3
4022	21317	6
4022	21322	1
4022	21334	10
4023	21294	6
4023	21296	4
4023	21300	2
4023	21317	5
4023	21322	1
4023	21334	9
4024	21294	6
4024	21296	6
4024	21300	2
4024	21317	5
4024	21322	1
4024	21334	9
4025	21294	8
4025	21296	8
4025	21300	3
4025	21317	7
4025	21322	3
4025	21323	2
4025	21334	11
4026	21294	7
4026	21296	5
4026	21300	3
4026	21317	6
4026	21322	2
4026	21334	10
4027	21294	7
4027	21296	7
4027	21300	3
4027	21317	6
4027	21322	2
4027	21334	10
4028	21294	7
4028	21296	5
4028	21300	3
4028	21317	6
4028	21322	2
4028	21334	10
4029	21294	7
4029	21296	5
4029	21300	3
4029	21317	6
4029	21322	2
4029	21334	10
4030	21294	7
4030	21296	5
4030	21300	3
4030	21317	6
4030	21322	2
4030	21334	10
4031	21294	7
4031	21296	5
4031	21300	3
4031	21317	6
4031	21322	2
4031	21334	10
4032	21294	4
4032	21296	4
4032	21300	2
4032	21317	3
4032	21334	7
4033	21294	3
4033	21296	3
4033	21300	1
4033	21317	2
4033	21334	6
4034	21294	4
4034	21296	3
4034	21300	2
4034	21317	3
4034	21334	7
4035	21294	3
4035	21296	2
4035	21300	1
4035	21317	2
4035	21334	6
4036	21294	4
4036	21296	3
4036	21300	2
4036	21317	3
4036	21334	7
4037	21294	4
4037	21296	3
4037	21300	2
4037	21317	3
4037	21334	7
4038	21294	4
4038	21296	3
4038	21300	2
4038	21317	3
4038	21334	7
4039	21294	4
4039	21296	3
4039	21300	2
4039	21317	3
4039	21334	7
4040	21294	4
4040	21296	3
4040	21300	2
4040	21317	3
4040	21334	7
4041	21294	4
4041	21296	3
4041	21300	2
4041	21317	3
4041	21334	7
4042	21294	4
4042	21296	3
4042	21300	2
4042	21317	3
4042	21334	7
4043	21294	4
4043	21296	3
4043	21300	2
4043	21317	3
4043	21334	7
4044	21294	4
4044	21296	3
4044	21300	2
4044	21317	3
4044	21334	7
4045	21294	4
4045	21296	3
4045	21300	2
4045	21317	3
4045	21334	7
4046	21294	4
4046	21296	3
4046	21300	2
4046	21317	3
4046	21334	7
4047	21294	4
4047	21296	3
4047	21300	2
4047	21317	3
4047	21334	7
4048	21296	3
4048	21334	4
4049	21294	3
4049	21296	2
4049	21300	1
4049	21317	2
4049	21334	6
4050	21296	4
4050	21334	5
4051	21294	4
4051	21296	4
4051	21299	2
4051	21317	3
4051	21334	7
4052	21294	3
4052	21296	3
4052	21299	1
4052	21317	2
4052	21334	6
4053	21294	3
4053	21296	3
4053	21299	1
4053	21317	2
4053	21334	6
4054	21294	3
4054	21296	3
4054	21299	1
4054	21317	2
4054	21334	6
4055	21294	3
4055	21296	3
4055	21299	1
4055	21317	2
4055	21334	6
4056	21294	3
4056	21296	3
4056	21299	1
4056	21317	2
4056	21334	6
4057	21294	6
4057	21296	6
4057	21299	2
4057	21300	2
4057	21317	3
4057	21325	1
4057	21334	9
4058	21294	6
4058	21296	6
4058	21299	2
4058	21300	2
4058	21317	3
4058	21325	1
4058	21334	9
4059	21294	7
4059	21296	7
4059	21299	3
4059	21300	3
4059	21317	4
4059	21325	2
4059	21334	10
4060	21294	7
4060	21296	7
4060	21299	3
4060	21300	3
4060	21317	4
4060	21325	2
4060	21334	10
4061	21294	7
4061	21296	7
4061	21299	3
4061	21300	3
4061	21317	4
4061	21325	2
4061	21334	10
4062	21294	7
4062	21296	7
4062	21299	3
4062	21300	3
4062	21317	4
4062	21325	2
4062	21334	10
4063	21294	5
4063	21296	5
4063	21299	2
4063	21317	4
4063	21334	8
4064	21294	6
4064	21296	6
4064	21299	3
4064	21317	5
4064	21334	9
4065	21294	6
4065	21296	6
4065	21299	3
4065	21317	5
4065	21334	9
4066	21294	8
4066	21296	8
4066	21299	3
4066	21300	4
4066	21317	5
4066	21325	2
4066	21334	11
4067	21294	8
4067	21296	8
4067	21299	4
4067	21300	4
4067	21317	5
4067	21325	3
4067	21334	11
4068	21294	7
4068	21296	7
4068	21299	3
4068	21300	3
4068	21317	4
4068	21325	1
4068	21334	10
4069	21296	1
4069	21334	3
4070	21296	2
4070	21334	4
4071	21296	2
4071	21334	4
4072	21294	4
4072	21296	4
4072	21300	1
4072	21317	3
4072	21334	7
4073	21294	8
4073	21296	8
4073	21299	4
4073	21300	3
4073	21317	5
4073	21323	2
4073	21325	2
4073	21334	11
4074	21296	2
4074	21334	3
4075	21294	6
4075	21296	4
4075	21300	2
4075	21317	5
4075	21323	1
4075	21334	9
4076	21296	1
4076	21334	2
4077	21296	2
4077	21315	1
4077	21334	4
4078	21294	3
4078	21296	3
4078	21301	1
4078	21315	2
4078	21317	2
4078	21334	3
4079	21294	3
4079	21296	2
4079	21301	2
4079	21315	4
4079	21317	4
4079	21334	5
4080	21294	4
4080	21296	3
4080	21297	2
4080	21301	2
4080	21315	5
4080	21317	5
4080	21326	1
4080	21334	6
4081	21294	3
4081	21296	2
4081	21301	2
4081	21315	4
4081	21317	4
4081	21334	5
4082	21294	4
4082	21296	3
4082	21297	2
4082	21301	2
4082	21315	5
4082	21317	5
4082	21326	1
4082	21334	6
4083	21294	6
4083	21296	5
4083	21297	4
4083	21301	4
4083	21315	7
4083	21317	5
4083	21326	3
4083	21334	8
4084	21294	4
4084	21296	3
4084	21297	2
4084	21301	2
4084	21315	5
4084	21317	5
4084	21326	1
4084	21334	6
4085	21294	5
4085	21296	4
4085	21297	3
4085	21301	3
4085	21315	6
4085	21317	6
4085	21326	1
4085	21334	7
4086	21294	5
4086	21296	2
4086	21297	2
4086	21301	3
4086	21315	6
4086	21317	6
4086	21326	1
4086	21334	7
4087	21294	5
4087	21296	2
4087	21297	2
4087	21301	3
4087	21315	6
4087	21317	6
4087	21326	1
4087	21334	7
4088	21294	5
4088	21296	2
4088	21297	2
4088	21301	3
4088	21315	6
4088	21317	6
4088	21326	1
4088	21334	7
4089	21294	4
4089	21296	2
4089	21297	2
4089	21301	2
4089	21315	5
4089	21317	5
4089	21326	1
4089	21334	6
4090	21294	6
4090	21296	2
4090	21297	2
4090	21301	4
4090	21315	7
4090	21317	7
4090	21326	1
4090	21334	8
4091	21294	6
4091	21296	2
4091	21297	2
4091	21301	4
4091	21315	7
4091	21317	7
4091	21326	1
4091	21334	8
4092	21294	4
4092	21296	4
4092	21297	2
4092	21301	1
4092	21315	3
4092	21317	3
4092	21334	4
4093	21294	4
4093	21296	4
4093	21301	1
4093	21315	3
4093	21317	2
4093	21334	4
4094	21294	3
4094	21296	3
4094	21301	1
4094	21315	2
4094	21317	2
4094	21334	6
4095	21294	4
4095	21296	2
4095	21301	1
4095	21315	3
4095	21317	3
4095	21334	7
4096	21294	2
4096	21296	4
4096	21301	1
4096	21315	3
4096	21317	3
4096	21334	7
4097	21294	3
4097	21296	5
4097	21301	1
4097	21315	4
4097	21317	4
4097	21334	8
4098	21294	3
4098	21296	5
4098	21301	1
4098	21315	4
4098	21317	4
4098	21334	8
4099	21296	4
4099	21315	3
4099	21334	6
4100	21294	3
4100	21296	4
4100	21309	2
4100	21315	3
4100	21317	3
4100	21334	7
4101	21296	5
4101	21315	4
4101	21334	7
4102	21296	5
4102	21315	4
4102	21334	7
4103	21296	2
4103	21315	1
4103	21334	4
4104	21296	3
4104	21315	2
4104	21334	5
4105	21296	3
4105	21315	2
4105	21334	5
4106	21296	4
4106	21315	3
4106	21334	6
4107	21296	2
4107	21315	1
4107	21334	4
4108	21294	2
4108	21296	3
4108	21309	1
4108	21315	2
4108	21317	2
4108	21334	6
4109	21294	3
4109	21296	3
4109	21309	1
4109	21315	2
4109	21317	2
4109	21334	6
4110	21296	3
4110	21315	2
4110	21334	5
4111	21296	3
4111	21315	2
4111	21334	5
4112	21294	3
4112	21296	4
4112	21310	2
4112	21311	1
4112	21315	3
4112	21317	3
4112	21334	7
4113	21294	5
4113	21296	6
4113	21297	4
4113	21310	4
4113	21311	2
4113	21315	5
4113	21317	3
4113	21334	9
4114	21294	4
4114	21296	5
4114	21297	3
4114	21310	3
4114	21311	1
4114	21315	4
4114	21317	2
4114	21334	8
4115	21294	4
4115	21296	4
4115	21310	2
4115	21311	1
4115	21315	3
4115	21317	3
4115	21334	7
4116	21296	2
4116	21315	1
4116	21334	4
4117	21294	5
4117	21296	6
4117	21297	2
4117	21304	2
4117	21315	5
4117	21317	5
4117	21334	5
4118	21294	4
4118	21296	5
4118	21297	1
4118	21304	1
4118	21315	4
4118	21317	4
4118	21334	4
4119	21296	3
4119	21315	2
4119	21334	5
4120	21294	3
4120	21296	4
4120	21297	1
4120	21304	1
4120	21315	3
4120	21317	3
4120	21334	3
4121	21294	3
4121	21296	3
4121	21304	1
4121	21315	2
4121	21317	2
4121	21334	6
4122	21294	2
4122	21296	3
4122	21297	1
4122	21304	1
4122	21315	2
4122	21317	2
4122	21334	2
4123	21296	3
4123	21315	2
4123	21334	5
4124	21296	3
4124	21315	2
4124	21334	5
4125	21296	2
4125	21315	1
4125	21334	4
4126	21296	2
4126	21315	1
4126	21334	4
4127	21294	3
4127	21296	3
4127	21303	1
4127	21315	2
4127	21317	2
4127	21334	6
4128	21294	3
4128	21296	3
4128	21303	1
4128	21315	2
4128	21317	2
