314	5739	9
314	7251	8
314	26143	6
314	29627	10
315	5223	6
315	5739	9
315	7251	8
315	26143	6
315	29627	10
316	4655	2
316	5095	6
316	5739	9
316	5740	8
316	7251	8
316	9299	7
316	11519	6
316	20110	7
316	20318	6
316	21113	7
316	21114	7
316	26516	5
317	4655	3
317	5739	8
317	5740	7
317	7251	7
317	11519	5
317	20110	6
317	20318	5
317	21113	6
317	21114	6
318	5739	10
318	29627	9
319	5739	8
319	7251	7
319	29627	10
320	5739	11
320	29627	10
321	3955	4
321	3997	7
321	4004	3
321	15355	3
321	20162	5
321	20165	4
321	20167	4
321	20170	2
321	21334	7
322	3955	6
322	3997	9
322	4004	5
322	13326	3
322	15355	5
322	20162	7
322	20165	6
322	20167	6
322	20170	4
322	21334	9
323	3955	5
323	3997	7
323	4004	3
323	13326	3
323	15355	5
323	20162	5
323	20165	4
323	20167	4
323	20170	4
323	21334	7
324	3955	4
324	3997	7
324	4107	2
324	9281	3
324	20162	5
324	20165	4
324	20167	4
324	21334	7
325	5033	1
325	5739	5
325	5740	4
325	7251	4
325	21113	3
326	5033	2
326	5223	5
326	5739	6
326	5740	5
326	7251	5
326	21113	4
326	26143	5
327	5033	2
327	5739	6
327	5740	5
327	7251	5
327	9299	5
327	9300	3
327	21113	4
328	5033	2
328	5095	3
328	5121	2
328	5223	5
328	5739	6
328	5740	5
328	7251	5
328	9299	4
328	21113	4
328	26143	5
329	5033	2
329	5095	3
329	5121	2
329	5739	6
329	5740	5
329	7251	5
329	9299	4
329	9300	3
329	21113	4
330	3955	4
330	3997	6
330	6847	2
330	13326	2
330	15355	4
330	20162	4
330	20165	3
330	20167	3
330	20170	3
330	21334	6
331	3955	4
331	3997	3
331	13326	1
331	15355	3
331	20170	2
331	21334	3
332	5223	5
332	5739	8
332	7251	7
332	26143	5
332	29627	9
333	5223	6
333	5739	9
333	7251	8
333	26143	6
333	29627	10
334	5223	6
334	5739	9
334	7251	8
334	26143	6
334	29627	10
335	5223	7
335	5739	10
335	7251	9
335	26143	7
335	29627	11
336	5223	7
336	5739	10
336	7251	9
336	26143	7
336	29627	11
337	5223	7
337	5739	10
337	7251	9
337	26143	7
337	29627	11
338	5223	7
338	5739	10
338	7251	9
338	26143	7
338	29627	11
339	5223	6
339	5739	9
339	7251	8
339	26143	6
339	29627	10
340	5223	6
340	5739	9
340	7251	8
340	26143	6
340	29627	10
341	344	2
341	3955	9
341	3997	12
341	4004	8
341	4024	3
341	9686	3
341	13326	6
341	15355	8
341	20162	10
341	20165	9
341	20167	9
341	20170	3
341	21334	12
342	344	1
342	3955	4
342	3997	7
342	4004	3
342	15355	3
342	20162	5
342	20165	4
342	20167	4
342	20170	2
342	21334	7
343	83	3
343	344	2
343	3955	6
343	3997	9
343	4004	5
343	15355	5
343	20162	7
343	20165	6
343	20167	6
343	20170	3
343	21334	9
344	344	0
344	3955	3
344	15355	2
344	20170	1
345	83	2
345	344	1
345	3955	5
345	3997	8
345	4004	4
345	15355	4
345	20162	6
345	20165	5
345	20167	5
345	20170	2
345	21334	8
346	344	1
346	3955	8
346	3997	11
346	4004	7
346	4024	2
346	9686	2
346	13326	5
346	15355	7
346	20162	9
346	20165	8
346	20167	8
346	20170	2
346	21334	11
347	480	2
347	3955	5
347	3997	9
347	4048	4
347	15355	4
347	20162	7
347	20165	6
347	20168	3
347	20170	1
347	21334	9
348	273	1
348	274	1
348	3955	4
348	3997	7
348	4004	3
348	15355	3
348	20162	5
348	20165	4
348	20167	4
348	20170	2
348	21334	7
349	274	1
349	3955	4
349	3997	10
349	4004	6
349	5643	1
349	15355	3
349	20162	8
349	20165	7
349	20167	7
349	20170	2
349	21334	10
350	4405	9
350	4604	6
350	4888	10
350	4950	11
350	5739	9
350	5740	11
350	7251	12
350	9322	5
350	19258	4
350	20110	8
350	21113	9
350	21114	10
350	22981	10
351	4405	9
351	4604	6
351	4888	10
351	4950	11
351	5739	9
351	5740	11
351	7251	12
351	9322	5
351	19258	4
351	20110	8
351	21113	9
351	21114	10
351	22981	10
352	4405	8
352	4604	5
352	4888	9
352	4950	10
352	5739	8
352	5740	10
352	7251	11
352	9322	4
352	19258	4
352	20110	7
352	21113	8
352	21114	9
352	22981	9
353	4405	8
353	4604	5
353	4888	9
353	4950	10
353	5739	8
353	5740	10
353	7251	11
353	9322	4
353	19258	4
353	20110	7
353	21113	8
353	21114	9
353	22981	9
354	4405	8
354	4604	5
354	4888	9
354	4950	10
354	5739	8
354	5740	5
354	7251	11
354	9322	4
354	19258	4
354	20110	5
354	20318	4
354	21113	8
354	21114	9
354	22981	9
355	4405	9
355	4604	6
355	4888	10
355	4950	11
355	5739	9
355	5740	6
355	7251	12
355	9322	5
355	19258	5
355	20110	6
355	20318	5
355	21113	9
355	21114	10
355	22981	10
356	4405	9
356	4604	6
356	4888	10
356	4950	11
356	5739	9
356	5740	6
356	7251	12
356	9322	5
356	19258	5
356	20110	6
356	20318	5
356	21113	9
356	21114	10
356	22981	10
357	4405	8
357	4604	5
357	4888	9
357	4950	10
357	5739	8
357	5740	10
357	7251	11
357	9322	4
357	19258	4
357	20110	5
357	20318	4
357	21113	8
357	21114	9
357	22981	9
358	4405	8
358	4604	5
358	4888	9
358	4950	10
358	5739	8
358	5740	10
358	7251	11
358	9322	4
358	19258	4
358	20110	5
358	20318	4
358	21113	8
358	21114	9
358	22981	9
359	4405	8
359	4604	5
359	4888	9
359	4950	10
359	5739	8
359	5740	5
359	7251	11
359	9322	4
359	19258	3
359	20110	5
359	20318	4
359	21113	8
359	21114	9
359	22981	9
360	4405	9
360	4604	6
360	4888	10
360	4950	11
360	5739	9
360	5740	11
360	7251	12
360	9322	5
360	19258	4
360	20110	8
360	21113	9
360	21114	10
360	22981	10
361	4405	9
361	4604	6
361	4888	10
361	4950	11
361	5739	9
361	5740	11
361	7251	12
361	9322	5
361	19258	4
361	20110	8
361	21113	9
361	21114	10
361	22981	10
362	4405	7
362	4604	4
362	4888	8
362	4950	9
362	5739	7
362	5740	9
362	7251	10
362	9322	3
362	19258	3
362	20110	6
362	21113	7
362	21114	8
362	22981	8
363	4405	6
363	4604	3
363	4888	7
363	4950	8
363	5739	6
363	5740	8
363	7251	9
363	9322	4
363	19258	2
363	20110	5
363	21113	6
363	21114	7
363	22981	7
364	4405	9
364	4604	4
364	4888	10
364	4950	11
364	5739	9
364	5740	11
364	7251	12
364	9322	5
364	19258	4
364	20110	8
364	21113	9
364	21114	10
364	22981	10
365	4405	7
365	4604	4
365	4888	8
365	4950	9
365	5739	7
365	5740	9
365	7251	10
365	9322	5
365	19258	3
365	20110	6
365	21113	7
365	21114	8
365	22981	8
366	4405	7
366	4604	4
366	4888	8
366	4950	9
366	5739	7
366	5740	9
366	7251	10
366	9322	5
366	19258	3
366	20110	6
366	21113	7
366	21114	8
366	22981	8
367	4405	9
367	4604	6
367	4888	10
367	4950	11
367	5739	9
367	5740	11
367	7251	12
367	9322	5
367	19258	4
367	20110	8
367	21113	9
367	21114	10
367	22981	10
368	4405	8
368	4604	4
368	4888	9
368	4950	10
368	5739	8
368	5740	10
368	7251	11
368	9322	4
368	19258	4
368	20110	7
368	21113	8
368	21114	9
368	22981	9
369	4405	7
369	4604	4
369	4888	8
369	4950	9
369	5739	7
369	5740	9
369	7251	10
369	9322	5
369	19258	3
369	20110	6
369	21113	7
369	21114	8
369	22981	8
370	4405	8
370	4604	4
370	4888	9
370	4950	10
370	5739	8
370	5740	10
370	7251	11
370	9322	4
370	19258	4
370	20110	7
370	21113	8
370	21114	9
370	22981	9
371	4405	8
371	4604	4
371	4888	9
371	4950	10
371	5739	8
371	5740	10
371	7251	11
371	9322	6
371	19258	4
371	20110	7
371	21113	8
371	21114	9
371	22981	9
372	4405	6
372	4604	3
372	4888	7
372	4950	8
372	5739	6
372	5740	8
372	7251	9
372	9322	2
372	19258	2
372	20110	5
372	21113	6
372	21114	7
372	22981	7
373	4405	6
373	4604	3
373	4888	7
373	4950	8
373	5739	6
373	5740	8
373	7251	9
373	9322	4
373	19258	2
373	20110	5
373	21113	6
373	21114	7
373	22981	7
374	4405	9
374	4604	6
374	4888	10
374	4950	11
374	5739	9
374	5740	11
374	7251	12
374	9322	5
374	19258	5
374	20110	8
374	21113	9
374	21114	10
374	22981	10
375	4405	9
375	4604	4
375	4888	10
375	4950	11
375	5739	9
375	5740	11
375	7251	12
375	9322	5
375	19258	4
375	20110	8
375	21113	9
375	21114	10
375	22981	10
376	4405	7
376	4604	4
376	4888	8
376	4950	9
376	5739	7
376	5740	9
376	7251	10
376	9322	5
376	19258	3
376	20110	6
376	21113	7
376	21114	8
376	22981	8
377	4405	7
377	4604	4
377	4888	8
377	4950	9
377	5739	7
377	5740	9
377	7251	10
377	9322	5
377	19258	3
377	20110	6
377	21113	7
377	21114	8
377	22981	8
378	4405	6
378	4604	3
378	4888	7
378	4950	8
378	5739	6
378	5740	8
378	7251	9
378	9322	4
378	19258	2
378	20110	5
378	21113	6
378	21114	7
378	22981	7
379	4405	6
379	4604	3
379	4888	7
379	4950	8
379	5739	6
379	5740	8
379	7251	9
379	9322	4
379	19258	2
379	20110	5
379	21113	6
379	21114	7
379	22981	7
380	4405	8
380	4604	4
380	4888	9
380	4950	10
380	5739	8
380	5740	10
380	7251	11
380	9322	3
380	19258	4
380	20110	7
380	21113	8
380	21114	9
380	22981	9
381	4405	7
381	4604	4
381	4888	8
381	4950	9
381	5739	7
381	5740	9
381	7251	10
381	9322	3
381	19258	3
381	20110	6
381	21113	7
381	21114	8
381	22981	8
382	4405	8
382	4604	5
382	4888	9
382	4950	10
382	5739	8
382	5740	10
382	7251	11
382	9322	4
382	19258	4
382	20110	7
382	21113	8
382	21114	9
382	22981	9
383	4405	9
383	4604	6
383	4888	10
383	4950	11
383	5739	9
383	5740	11
383	7251	12
383	9322	5
383	19258	4
383	20110	8
383	21113	9
383	21114	10
383	22981	10
384	4405	6
384	4604	3
384	4888	7
384	4950	8
384	5739	6
384	5740	8
384	7251	9
384	9322	4
384	19258	2
384	20110	5
384	21113	6
384	21114	7
384	22981	7
385	4405	7
385	4604	4
385	4888	8
385	4950	9
385	5739	7
385	5740	9
385	7251	10
385	9322	5
385	19258	3
385	20110	6
385	21113	7
385	21114	8
385	22981	8
386	4405	8
386	4604	5
386	4888	9
386	4950	10
386	5739	8
386	5740	10
386	7251	11
386	9322	4
386	19258	4
386	20110	7
386	21113	8
386	21114	9
386	22981	9
387	4405	9
387	4604	6
387	4888	10
387	4950	11
387	5739	9
387	5740	11
387	7251	12
387	9322	5
387	19258	4
387	20110	8
387	21113	9
387	21114	10
387	22981	10
388	4405	9
388	4604	6
388	4888	10
388	4950	11
388	5739	9
388	5740	11
388	7251	12
388	9322	5
388	19258	4
388	20110	8
388	21113	9
388	21114	10
388	22981	10
389	4405	9
389	4604	6
389	4888	10
389	4950	11
389	5739	9
389	5740	11
389	7251	12
389	9322	5
389	19258	5
389	20110	8
389	21113	9
389	21114	10
389	22981	10
390	4405	7
390	4604	4
390	4888	8
390	4950	9
390	5739	7
390	5740	9
390	7251	10
390	9322	5
390	19258	3
390	20110	6
390	21113	7
390	21114	8
390	22981	8
391	4405	7
391	4604	4
391	4888	8
391	4950	9
391	5739	7
391	5740	9
391	7251	10
391	9322	5
391	19258	3
391	20110	6
391	21113	7
391	21114	8
391	22981	8
392	4405	7
392	4604	4
392	4888	8
392	4950	9
392	5739	7
392	5740	9
392	7251	10
392	9322	5
392	19258	3
392	20110	6
392	21113	7
392	21114	8
392	22981	8
393	5739	7
393	9299	5
393	12482	4
393	16948	2
393	29623	3
394	5739	8
394	9299	6
394	12482	5
394	16948	3
394	29623	4
395	5739	8
395	9299	6
395	12482	5
395	16948	3
395	29623	4
396	4405	7
396	4604	4
396	4888	8
396	4950	9
396	5739	11
396	5740	9
396	7251	10
396	9322	5
396	20110	6
396	21113	7
396	21114	8
396	22981	8
397	4405	7
397	4604	4
397	4888	8
397	4950	9
397	5739	11
397	5740	9
397	7251	10
397	9322	5
397	20110	6
397	21113	7
397	21114	8
397	22981	8
398	2688	4
398	2689	1
398	3916	3
399	2688	5
399	2689	2
399	3916	4
400	2688	5
400	2689	2
400	3916	4
401	2688	6
401	2689	3
401	3916	5
402	3955	5
402	3997	11
402	4004	7
402	4024	2
402	4072	3
402	15355	4
402	20162	6
402	20165	5
402	20167	8
402	20168	4
402	20170	3
402	21334	11
403	101	1
403	5739	4
403	7251	3
403	26911	3
404	404	0
404	3955	3
404	3997	2
404	15355	2
404	20170	1
404	21334	2
405	3955	3
405	3997	6
405	4116	2
405	15355	2
405	20162	4
405	20165	3
405	20167	3
405	20170	1
405	21334	6
406	5739	5
406	14873	5
406	14874	3
407	2688	6
407	2735	5
407	9846	4
408	2688	7
408	2735	6
408	9846	5
409	2688	6
409	2735	5
409	9846	4
410	2688	7
410	2735	4
410	9846	5
410	9879	3
411	2688	7
411	2735	4
411	9846	4
411	9879	3
412	3	6
412	5136	5
412	5739	7
412	7251	6
413	3	3
413	4405	5
413	4507	4
413	4526	3
413	4888	6
413	4950	8
413	5136	2
413	5739	4
413	5740	8
413	7251	3
413	20110	6
413	21113	6
413	21114	7
413	22981	6
413	26143	7
414	3	6
414	4405	8
414	4507	6
414	4526	5
414	4888	9
414	4950	10
414	5136	5
414	5739	7
414	5740	10
414	7251	6
414	9299	6
414	12482	5
414	16948	3
414	20110	8
414	21113	8
414	21114	9
414	22981	9
414	26143	9
414	29623	4
415	3	6
415	4405	5
415	4507	2
415	4888	6
415	4950	7
415	5136	5
415	5739	7
415	5740	7
415	7251	6
415	20110	5
415	21113	5
415	21114	6
415	22981	6
416	3	7
416	4405	6
416	4507	4
416	4888	7
416	4950	8
416	5136	6
416	5739	8
416	5740	8
416	7251	7
416	20110	6
416	21113	6
416	21114	7
416	22981	7
417	3	6
417	4405	5
417	4507	3
417	4526	2
417	4888	6
417	4950	7
417	5136	5
417	5739	7
417	5740	7
417	7251	6
417	20110	5
417	21113	5
417	21114	6
417	22981	6
417	26143	6
418	3	6
418	4405	4
418	4507	3
418	4526	2
418	4888	5
418	4950	7
418	5136	5
418	5739	7
418	5740	7
418	7251	6
418	20110	5
418	21113	5
418	21114	6
418	22981	5
418	26143	6
419	3	7
419	4405	6
419	4507	4
419	4888	7
419	4950	8
419	5136	6
419	5146	3
419	5739	8
419	5740	8
419	7251	7
419	20110	6
419	21113	6
419	21114	7
419	22981	7
420	3	6
420	4405	4
420	4507	2
420	4888	5
420	4950	6
420	5136	5
420	5739	7
420	5740	6
420	7251	6
420	20110	4
420	21113	4
420	21114	5
420	22981	5
421	3	6
421	4405	5
421	4507	2
421	4888	6
421	4950	7
421	5136	5
421	5739	7
421	5740	7
421	7251	6
421	20110	5
421	21113	5
421	21114	6
421	22981	6
422	4405	5
422	4507	3
422	4526	2
422	4888	6
422	4950	7
422	5095	2
422	5739	5
422	5740	7
422	7251	7
422	9299	3
422	20110	5
422	21113	5
422	21114	6
422	22981	6
422	26143	6
422	26516	1
423	4405	6
423	4507	4
423	4526	3
423	4888	7
423	4950	8
423	5095	3
423	5739	6
423	5740	8
423	7251	8
423	9299	4
423	20110	6
423	21113	6
423	21114	7
423	22981	7
423	26143	7
423	26516	2
424	4405	6
424	4507	3
424	4526	2
424	4888	7
424	4950	8
424	5739	7
424	5740	8
424	7251	7
424	14764	2
424	20110	6
424	21113	6
424	21114	7
424	22981	7
424	26143	6
425	4405	3
425	4507	2
425	4526	2
425	4888	4
425	4950	7
425	5739	7
425	5740	6
425	7251	7
425	20110	4
425	21113	5
425	21114	6
425	22981	4
425	26143	6
426	4405	5
426	4507	3
426	4526	2
426	4888	6
426	4950	7
426	5739	7
426	5740	7
426	7251	7
426	20110	5
426	21113	5
426	21114	6
426	22981	6
426	26143	6
427	4405	5
427	4507	3
427	4526	2
427	4888	6
427	4950	7
427	5739	7
427	5740	7
427	7251	7
427	20110	5
427	21113	5
427	21114	6
427	22981	6
427	26143	6
428	2688	5
428	2735	4
428	9610	3
429	4405	5
429	4507	2
429	4888	6
429	4950	7
429	5095	4
429	5739	6
429	5740	7
429	7251	6
429	9299	5
429	20110	5
429	21113	5
429	21114	6
429	22981	6
429	26516	3
429	29627	5
430	4405	3
430	4507	1
430	4888	4
430	4950	5
430	5095	3
430	5739	5
430	5740	5
430	7251	5
430	9299	4
430	20110	3
430	21113	3
430	21114	4
430	22981	4
430	26516	2
430	29627	4
431	4405	5
431	4507	3
431	4526	2
431	4888	6
431	4950	7
431	5739	7
431	5740	7
431	7251	7
431	20110	5
431	21113	5
431	21114	6
431	22981	6
431	26143	6
432	4405	4
432	4507	2
432	4526	1
432	4888	5
432	4950	6
432	5739	6
432	5740	6
432	7251	6
432	20110	4
432	21113	4
432	21114	5
432	22981	5
432	26143	5
433	4405	4
433	4507	2
433	4526	1
433	4888	5
433	4950	6
433	5739	6
433	5740	6
433	7251	6
433	20110	4
433	21113	4
433	21114	5
433	22981	5
433	26143	5
434	4405	6
434	4507	4
434	4526	3
434	4888	7
434	4950	8
434	5739	8
434	5740	8
434	7251	8
434	20110	6
434	21113	6
434	21114	7
434	22981	7
434	26143	7
435	3	5
435	4405	6
435	4507	3
435	4888	7
435	4950	8
435	5739	7
435	5740	8
435	7251	5
435	14874	6
435	20110	6
435	21113	6
435	21114	7
435	22981	7
436	4405	4
436	4507	3
436	4526	2
436	4888	5
436	4950	7
436	5739	7
436	5740	7
436	7251	7
436	20110	5
436	21113	5
436	21114	6
436	22981	5
436	26143	6
437	4405	7
437	4507	5
437	4526	4
437	4888	8
437	4950	9
437	5739	7
437	5740	9
437	7251	9
437	9299	5
437	12482	4
437	16948	2
437	20110	7
437	21113	7
437	21114	8
437	22981	8
437	26143	8
437	29623	3
438	4405	3
438	4507	2
438	4526	1
438	4888	4
438	4950	6
438	5739	6
438	5740	6
438	7251	6
438	20110	4
438	21113	4
438	21114	5
438	22981	4
438	26143	5
439	4405	4
439	4507	1
439	4888	5
439	4950	6
439	5739	8
439	5740	6
439	7251	7
439	20110	4
439	21113	4
439	21114	5
439	22981	5
440	4405	3
440	4507	1
440	4888	4
440	4950	5
440	5739	7
440	5740	5
440	7251	6
440	20110	3
440	21113	3
440	21114	4
440	22981	4
441	3	5
441	4405	4
441	4507	3
441	4526	2
441	4888	5
441	4950	8
441	5739	7
441	5740	7
441	7251	5
441	14874	6
441	20110	5
441	21113	6
441	21114	7
441	22981	5
441	26143	6
442	3	5
442	4405	4
442	4507	3
442	4888	5
442	4950	8
442	5739	7
442	5740	7
442	7251	5
442	14874	6
442	20110	5
442	21113	6
442	21114	7
442	22981	5
443	3	6
443	4405	5
443	4507	4
443	4526	3
443	4888	6
443	4950	9
443	5739	8
443	5740	8
443	7251	6
443	14874	7
443	20110	6
443	21113	7
443	21114	8
443	22981	6
443	26143	7
444	4405	3
444	4507	2
444	4888	4
444	4950	6
444	5739	8
444	5740	6
444	7251	7
444	20110	4
444	21113	4
444	21114	5
444	22981	4
445	4405	3
445	4507	2
445	4888	4
445	4950	6
445	5739	8
445	5740	6
445	7251	7
445	20110	4
445	21113	4
445	21114	5
445	22981	4
446	5739	6
446	7251	5
446	9299	5
446	9300	3
447	5095	2
447	5096	1
447	5739	5
447	7251	4
447	9299	3
447	24667	1
448	3	2
448	452	2
448	5095	3
448	5096	2
448	5739	4
448	7251	2
448	9299	4
448	24667	2
448	26911	4
449	3	2
449	452	2
449	4953	6
449	5044	5
449	5739	4
449	7251	2
449	26424	8
449	26477	5
449	26848	5
449	26849	6
449	26911	4
450	452	2
450	5095	3
450	5096	2
450	5739	5
450	7251	4
450	9299	4
450	24667	2
450	26911	4
451	452	3
451	5095	4
451	5096	3
451	5739	5
451	7251	5
451	9299	5
451	24667	3
451	26424	5
451	26477	4
451	26848	4
451	26849	4
451	26911	5
452	452	0
452	5739	3
452	7251	2
452	26911	2
453	3	2
453	452	1
453	5739	3
453	7251	3
453	26911	3
454	452	1
454	5739	4
454	7251	3
454	26911	3
455	3	2
455	452	2
455	5739	4
455	7251	2
455	26143	5
455	26911	4
456	3	3
456	452	3
456	5223	4
456	5739	5
456	7251	3
456	26143	6
456	26911	5
456	29627	6
457	3	3
457	452	3
457	5136	3
457	5739	5
457	7251	3
457	26143	6
457	26911	5
457	29627	6
458	3	3
458	452	2
458	5224	4
458	5739	5
458	7251	3
458	12485	5
458	26143	6
458	26911	5
459	3	3
459	452	2
459	5739	3
459	7251	3
459	9299	4
459	14874	2
459	15353	3
459	26143	6
459	26911	5
460	3	3
460	452	3
460	5739	5
460	7251	3
460	26143	6
460	26911	5
460	29627	6
461	3	3
461	452	2
461	5739	4
461	7251	3
461	26911	4
462	452	2
462	5223	1
462	5739	5
462	7251	4
462	26143	5
462	26911	4
463	452	3
463	5223	2
463	5739	6
463	7251	5
463	26143	6
463	26911	5
463	29627	6
464	452	2
464	5223	2
464	5224	4
464	5739	6
464	7251	5
464	12485	5
464	26143	6
464	26911	5
465	452	2
465	5223	2
465	5739	6
465	7251	5
465	9299	4
465	14874	5
465	15353	3
465	26143	6
465	26911	5
466	452	3
466	5223	2
466	5739	6
466	7251	5
466	26143	6
466	26911	5
466	29627	7
467	452	2
467	5224	2
467	5739	4
467	7251	4
467	12485	3
467	26911	4
468	452	2
468	5739	5
468	6670	2
468	7251	4
468	26911	4
469	452	3
469	5739	5
469	6670	3
469	7251	5
469	26143	4
469	26911	5
470	452	4
470	5739	6
470	6670	4
470	7251	6
470	26143	5
470	26911	6
470	29627	7
471	452	1
471	5739	4
471	7251	3
471	9299	3
471	14874	4
471	15353	2
471	26911	3
472	5060	1
472	5739	4
472	7251	3
472	14874	3
473	5060	1
473	5739	4
473	7251	3
473	14874	3
474	4953	5
474	5223	6
474	5739	7
474	7188	3
474	7251	8
474	9114	3
474	19843	4
474	23370	3
474	26424	6
474	26477	5
474	26849	5
474	29627	6
475	452	1
475	5224	3
475	5739	4
475	7251	3
475	12485	4
475	26911	3
476	2688	5
476	3916	4
476	3929	3
477	2688	6
477	2735	5
477	9805	4
478	131	3
478	2688	4
478	3916	5
478	12783	3
479	3955	4
479	3997	6
479	4048	2
479	20162	4
479	20165	3
479	20168	3
479	21334	6
480	480	0
480	3955	3
480	3997	7
480	4048	3
480	15355	2
480	20162	5
480	20165	4
480	20168	1
480	20170	1
480	21334	7
481	480	1
481	3955	4
481	3997	8
481	4048	3
481	15355	3
481	20162	6
481	20165	5
481	20168	2
481	20170	2
481	21334	8
482	480	2
482	3955	5
482	3997	10
482	4004	6
482	4048	4
482	15355	4
482	20162	8
482	20165	7
482	20167	7
482	20168	3
482	20170	3
482	21334	10
483	3955	5
483	3997	7
483	4048	2
483	20162	5
483	20165	4
483	20168	4
483	21334	7
484	3955	7
484	3997	9
484	4004	5
484	4048	3
484	20162	7
484	20165	6
484	20167	6
484	20168	5
484	21334	9
485	3955	4
485	3997	6
485	4048	2
485	20162	4
485	20165	3
485	20168	3
485	21334	6
486	486	0
486	3955	3
486	3997	7
486	4048	3
486	15355	2
486	20162	5
486	20165	4
486	20168	4
486	21334	7
487	486	1
487	3955	4
487	3997	10
487	4004	6
487	4048	4
487	15355	3
487	20162	7
487	20165	6
487	20167	7
487	20168	5
487	21334	10
488	3955	7
488	3997	9
488	4004	5
488	4048	3
488	20162	6
488	20165	5
488	20167	6
488	20168	4
488	21334	9
489	3955	4
489	3997	6
489	4048	2
489	20162	4
489	20165	3
489	20168	3
489	21334	6
490	490	0
490	3955	3
490	3997	7
490	4048	3
490	15355	2
490	20162	5
490	20165	4
490	20168	4
490	21334	7
491	490	1
491	3955	4
491	3997	8
491	4048	3
491	15355	3
491	20162	6
491	20165	5
491	20168	5
491	21334	8
492	490	1
492	3955	4
492	3997	10
492	4004	6
492	4048	4
492	15355	3
492	20162	7
492	20165	6
492	20167	7
492	20168	5
492	21334	10
493	3955	5
493	3997	7
493	4048	2
493	20162	5
493	20165	4
493	20168	4
493	21334	7
494	3955	7
494	3997	9
494	4004	5
494	4048	3
494	20162	6
494	20165	5
494	20167	6
494	20168	4
494	21334	9
495	3955	5
495	3997	7
495	4048	3
495	20162	5
495	20165	4
495	20168	4
495	21334	7
496	3955	5
496	3997	7
496	4048	3
496	20162	5
496	20165	4
496	20168	4
496	21334	7
497	3955	5
497	3997	5
497	4048	1
497	20162	4
497	20165	3
497	20168	2
497	21334	5
498	3955	6
498	3997	8
498	4004	4
498	4048	2
498	20162	5
498	20165	4
498	20167	5
498	20168	3
498	21334	8
499	3955	7
499	3997	9
499	4004	5
499	4048	3
499	20162	6
499	20165	5
499	20167	6
499	20168	4
499	21334	9
500	500	0
500	3955	3
500	3997	6
500	4048	2
500	15355	2
500	20162	4
500	20165	3
500	20168	3
500	20170	1
500	21334	6
501	500	1
501	3955	4
501	3997	7
501	4048	3
501	15355	3
501	20162	5
501	20165	4
501	20168	4
501	20170	1
501	21334	7
502	3955	4
502	3997	9
502	4004	5
502	4048	3
502	5834	1
502	15355	3
502	20162	6
502	20165	5
502	20167	6
502	20168	4
502	20170	2
502	21334	9
503	500	1
503	3955	4
503	3997	9
503	4004	5
503	4048	3
503	15355	3
503	20162	6
503	20165	5
503	20167	6
503	20168	4
503	20170	2
503	21334	9
504	3955	8
504	3997	10
504	4004	6
504	4048	4
504	20162	7
504	20165	6
504	20167	7
504	20168	5
504	21334	10
505	3955	8
505	3997	10
505	4004	6
505	4048	4
505	20162	7
505	20165	6
505	20167	7
505	20168	5
505	21334	10
506	3955	8
506	3997	10
506	4004	6
506	4048	4
506	20162	7
506	20165	6
506	20167	7
506	20168	5
506	21334	10
507	3955	5
507	3997	5
507	4048	1
507	20162	4
507	20165	3
507	20168	2
507	21334	5
508	3955	6
508	3997	6
508	4048	2
508	20162	5
508	20165	4
508	20168	3
508	21334	6
509	3955	6
509	3997	6
509	4048	2
509	20162	5
509	20165	4
509	20168	3
509	21334	6
510	3955	6
510	3997	6
510	4048	2
510	20162	5
510	20165	4
510	20168	3
510	21334	6
511	3955	6
511	3997	6
511	4048	2
511	20162	5
511	20165	4
511	20168	3
511	21334	6
512	512	0
512	3955	3
512	3997	6
512	4048	2
512	15355	2
512	20162	4
512	20165	3
512	20168	3
512	20170	1
512	21334	6
513	512	1
513	3955	4
513	3997	7
513	4048	2
513	15355	3
513	20162	5
513	20165	4
513	20168	4
513	20170	2
513	21334	7
514	2688	6
514	2735	5
514	9846	4
515	3955	4
515	3997	10
515	4004	6
515	4048	3
515	15355	3
515	20162	6
515	20165	5
515	20167	7
515	20168	4
515	20170	2
515	21334	10
516	3955	5
516	3997	10
516	4004	6
516	4048	4
516	9681	2
516	15355	4
516	20162	7
516	20165	6
516	20167	7
516	20168	5
516	20170	3
516	21334	10
517	3955	2
517	3997	7
517	4103	3
517	9281	2
517	15355	2
517	20162	5
517	20165	4
517	20167	4
517	20170	1
517	21334	7
518	3955	2
518	3997	7
518	4103	3
518	9281	2
518	15355	2
518	20162	5
518	20165	4
518	20167	4
518	20170	1
518	21334	7
519	3955	2
519	3997	7
519	4103	3
519	9281	2
519	15355	2
519	20162	5
519	20165	4
519	20167	4
519	20170	1
519	21334	7
520	480	3
520	3955	6
520	3997	11
520	4004	7
520	4048	5
520	15355	5
520	20162	9
520	20165	8
520	20167	8
520	20168	4
520	20170	1
520	21334	11
521	480	3
521	3955	6
521	3997	11
521	4004	7
521	4048	5
