763	6451	8
763	9299	6
763	9322	5
764	4573	3
764	4950	9
764	5739	7
764	6451	8
764	9299	5
764	9322	5
765	627	5
765	2688	6
766	627	5
766	2688	6
767	709	2
767	2688	3
768	709	3
768	2688	4
769	627	4
769	2688	5
770	627	4
770	709	3
770	2688	4
771	627	2
771	2688	3
772	627	3
772	2688	4
773	627	5
773	2688	6
774	627	5
774	2688	6
775	627	5
775	2688	6
776	627	3
776	2688	4
777	709	4
777	2688	5
778	709	4
778	2688	5
779	709	2
779	2688	3
780	709	3
780	2688	4
781	709	3
781	2688	4
782	2688	9
782	2689	6
783	709	3
783	2688	4
784	2688	8
784	2689	5
785	2688	9
785	2689	6
786	709	3
786	2688	4
787	2688	9
787	2689	6
788	709	3
788	2688	4
789	627	4
789	709	3
789	2688	4
790	627	3
790	2688	4
791	2688	5
791	5727	2
792	2688	5
792	5727	2
793	2688	5
793	5727	2
794	627	4
794	2688	5
795	2688	8
795	2689	5
796	2688	7
796	2689	4
797	2688	7
797	2689	4
798	2688	8
798	2689	5
799	2688	9
799	2689	6
800	2688	8
800	2689	5
801	2688	9
801	2689	6
802	2688	9
802	2689	6
803	2688	9
803	2689	6
804	709	2
804	2688	3
805	709	3
805	2688	4
806	709	3
806	2688	4
807	709	3
807	2688	4
808	4507	3
808	4950	7
808	5739	9
808	6451	5
809	4950	6
809	5739	8
809	6451	5
809	9322	2
810	4573	2
810	4950	8
810	5739	10
810	6451	7
810	9322	4
811	4573	3
811	4950	9
811	5739	11
811	6451	8
811	9322	5
812	4573	3
812	4950	9
812	5739	11
812	6451	8
812	9322	5
813	4573	3
813	4950	9
813	5739	11
813	6451	8
813	9322	5
814	5739	11
815	5739	11
816	2688	4
816	5727	1
817	4573	3
817	4950	9
817	5739	11
817	6451	8
817	9322	5
818	627	2
818	2688	3
819	4573	2
819	4950	8
819	5739	10
819	6451	7
819	9322	4
820	4573	3
820	4950	9
820	5739	11
820	6451	8
820	9322	5
821	4573	3
821	4950	9
821	5739	11
821	6451	8
821	9322	5
822	4573	3
822	4950	9
822	5739	11
822	6451	8
822	9322	5
823	627	3
823	2688	4
824	627	4
824	709	4
824	2688	5
825	4573	3
825	4950	9
825	5739	8
825	6451	8
825	9299	6
825	9322	5
826	4573	4
826	4950	10
826	5739	9
826	6451	9
826	9299	7
826	9322	6
827	627	3
827	2688	4
828	627	3
828	2688	4
829	4573	2
829	4950	8
829	5739	10
829	6451	7
829	9322	4
830	4573	3
830	4950	9
830	5739	11
830	6451	8
830	9322	5
831	4573	3
831	4950	9
831	5739	11
831	6451	8
831	9322	5
832	4573	3
832	4950	9
832	5739	11
832	6451	8
832	9322	5
833	5739	6
834	5739	7
835	5739	7
836	709	2
836	2688	3
837	709	3
837	2688	4
838	709	4
838	2688	5
839	709	5
839	2688	6
840	709	5
840	2688	6
841	709	3
841	2688	4
842	709	4
842	2688	5
843	709	4
843	2688	5
844	5739	7
844	9299	4
845	5739	8
845	9299	5
846	709	3
846	2688	4
847	709	3
847	2688	4
848	709	6
848	2688	7
849	709	6
849	2688	7
850	709	5
850	2688	6
851	709	5
851	2688	6
852	709	4
852	2688	5
853	709	3
853	2688	4
854	709	3
854	2688	4
855	709	4
855	2688	5
856	709	5
856	2688	6
857	709	5
857	2688	6
858	2688	4
858	5727	1
859	2688	5
859	5727	2
860	2688	5
860	5727	2
861	2688	5
861	5727	2
862	2688	6
862	5727	3
863	2688	6
863	5727	3
864	709	3
864	2688	4
865	709	3
865	2688	4
866	5739	4
867	5739	5
867	9299	5
868	5739	4
869	5739	6
869	9299	5
870	5739	6
870	9299	6
871	5739	6
871	9299	6
872	5061	2
872	5739	4
873	5739	7
873	9299	7
874	5739	7
874	9299	7
875	4507	3
875	4950	7
875	5739	7
875	9299	7
875	19567	4
876	5739	8
876	9299	8
877	4507	3
877	4950	8
877	5739	9
877	9299	4
878	4507	4
878	4950	8
878	5739	9
878	6451	6
878	9299	9
879	4507	2
879	4950	6
879	5739	8
879	9299	3
880	4507	3
880	4950	7
880	5739	8
880	6451	5
880	9299	8
881	5061	3
881	5739	5
882	5061	5
882	5739	7
883	5061	6
883	5739	8
884	5061	7
884	5739	7
884	11519	3
885	5061	7
885	5739	5
886	5061	5
886	5739	7
887	5739	5
888	5061	3
888	5739	5
889	5739	5
890	5061	3
890	5739	5
891	4507	1
891	4950	5
891	5739	4
891	9299	2
892	4507	2
892	4950	6
892	5739	8
892	6451	4
893	3955	4
894	3955	3
894	4076	7
894	4077	5
894	9281	3
894	11796	3
895	5223	2
895	5234	1
895	5739	3
896	5739	6
897	3955	4
897	4076	8
897	4077	6
897	9281	4
898	2688	8
898	3776	7
899	4953	3
899	4954	3
899	5739	6
900	4953	6
900	5739	7
901	2688	7
901	3776	6
902	5739	5
902	20817	3
903	3955	3
904	5739	4
905	5739	4
906	5739	3
907	4953	3
907	5223	4
907	5739	4
908	5223	3
908	5739	3
909	4950	3
909	5223	7
909	5739	6
909	6449	3
910	5739	7
910	19567	5
911	4950	6
911	5739	8
911	9322	2
912	2688	3
912	9610	1
913	4618	3
913	5739	8
913	6451	6
913	11519	5
914	2688	4
914	3697	1
915	4800	5
915	5739	11
915	6451	7
915	21157	8
916	2688	5
916	9805	3
917	3955	6
917	4192	4
917	9281	5
918	4950	4
918	5739	7
919	3955	4
920	4950	6
920	5739	8
920	9322	2
921	4800	5
921	5739	7
922	5739	9
923	3955	3
923	13449	3
924	2688	3
925	2688	5
925	3697	2
926	2688	5
926	3533	4
927	3955	5
927	4169	1
928	3955	3
929	3955	4
930	3955	4
931	2688	5
931	9805	3
932	5739	3
932	25198	1
933	2688	4
934	5739	4
935	5739	4
936	5739	5
937	5739	5
938	5739	5
939	5739	5
940	5739	3
941	5739	4
942	5739	4
943	5739	4
944	5739	5
945	5739	3
946	5739	4
947	5739	4
948	5739	4
948	9305	2
949	5739	7
950	5739	5
951	5739	4
951	9299	4
951	9305	2
952	5223	2
952	5739	5
953	4800	4
953	5739	9
953	6449	5
953	21157	6
953	28111	3
954	5739	3
955	5739	4
956	2688	3
956	3533	2
957	2688	4
957	3533	3
958	2688	5
958	9610	2
959	5739	7
960	5739	10
961	5739	5
962	2688	4
962	3533	3
963	4800	5
963	4950	5
963	5739	8
963	6451	5
964	4800	5
964	4950	4
964	5739	7
965	4800	5
965	4950	5
965	5739	8
965	6451	5
966	4800	5
966	4950	4
966	5739	7
967	4800	5
967	4950	5
967	5739	8
967	6451	5
968	5739	6
968	9299	4
969	4953	6
969	4954	6
969	5739	9
970	5739	6
971	5739	6
972	5739	6
973	5739	6
974	2688	7
974	3533	6
975	2688	7
975	3533	6
976	2688	6
976	3533	5
977	2688	6
977	3533	5
978	2688	6
978	3533	5
979	2688	6
979	3533	5
980	2688	7
980	3533	6
981	2688	8
981	3533	7
982	2688	8
982	3533	7
983	2688	6
983	3533	5
984	2688	6
984	3533	5
985	2688	7
985	3533	6
986	2688	5
986	3533	4
987	2688	5
987	3533	4
988	2688	5
988	3533	4
989	2688	5
989	3533	4
990	2688	2
990	3533	1
991	2688	7
991	3533	6
992	2688	7
992	3533	6
993	2688	6
993	3533	5
994	2688	6
994	3533	5
995	2688	5
995	3533	4
996	2688	5
996	3533	4
997	2688	6
997	3533	5
998	2688	5
998	3533	4
999	2688	5
999	3533	4
1000	2688	6
1000	3533	5
1001	2688	6
1001	3533	5
1002	2688	6
1002	3533	5
1003	2688	5
1003	3533	4
1004	2688	6
1004	3533	5
1005	5739	4
1006	3955	7
1006	4004	5
1007	3955	7
1007	4004	5
1008	3955	7
1008	4004	5
1009	2688	3
1009	3533	2
1010	5739	6
1011	5739	4
1012	5739	7
1013	5739	6
1014	5739	8
1015	5739	4
1015	19567	2
1016	5061	5
1016	5739	6
1016	19567	4
1017	5739	7
1018	5061	3
1018	5739	5
1019	2688	4
1019	3697	1
1020	2688	5
1020	9805	3
1020	9821	2
1021	5061	1
1021	5739	5
1022	5739	4
1022	25198	2
1023	3955	6
1023	4076	5
1023	14363	4
1024	2688	4
1024	12783	2
1025	5739	7
1026	3955	6
1026	4004	2
1027	3955	6
1027	4004	2
1028	5739	5
1028	9299	3
1029	4800	3
1029	5739	8
1029	21157	6
1030	4618	2
1030	5739	4
1030	6451	5
1030	9299	5
1030	11519	4
1031	5739	5
1031	19567	3
1032	4950	9
1032	5739	11
1032	9322	5
1033	2688	7
1033	9846	5
1033	9847	4
1034	4950	8
1034	5739	10
1034	9322	4
1035	2688	4
1035	12783	3
1036	4950	4
1036	5739	6
1037	4950	5
1037	5739	7
1037	6451	5
1038	4950	5
1038	5223	6
1038	5739	6
1038	6449	4
1039	4953	4
1039	5739	5
1040	4953	5
1040	5739	6
1041	4953	5
1041	5739	6
1042	4953	5
1042	5739	6
1043	5739	5
1044	5739	6
1045	5739	6
1046	5739	6
1047	5739	6
1048	5739	7
1049	5739	7
1050	5739	7
1051	5739	5
1052	5739	5
1053	5739	7
1054	5739	7
1055	5739	7
1056	5739	8
1057	5739	8
1058	5739	8
1059	2688	5
1059	9610	3
1060	4950	10
1060	5739	12
1060	9322	4
1060	11519	4
1061	4950	10
1061	5739	12
1061	9322	4
1061	11519	4
1062	3955	5
1062	4169	3
1063	3955	3
1064	2688	5
1064	9498	1
1064	9805	3
1065	2688	6
1065	9498	2
1065	9805	4
1066	2688	6
1066	9805	4
1067	4618	2
1067	5739	4
1067	6451	5
1067	9299	5
1067	11519	4
1068	4618	2
1068	5739	4
1068	6451	5
1068	9299	5
1068	11519	4
1069	2688	6
1069	9805	4
1070	2688	7
1070	9805	5
1071	2688	5
1071	9610	3
1072	5739	6
1073	5739	6
1073	9299	4
1074	5739	5
1075	3955	9
1075	4004	7
1075	4048	2
1076	3955	6
1076	4004	4
1076	4048	2
1077	3955	6
1077	4048	2
1078	5739	4
1079	5739	6
1080	5739	7
1081	5739	8
1082	5739	8
1083	5739	3
1084	3955	7
1085	5739	10
1086	5739	11
1087	5739	9
1088	5739	5
1088	25198	3
1089	5739	6
1090	5739	7
1091	2688	5
1091	9610	3
1092	5223	4
1092	5739	6
1093	2688	5
1093	9879	3
1094	2688	10
1094	3776	9
1095	4953	4
1095	4954	6
1095	5739	9
1096	5739	3
1097	5739	4
1097	25198	2
1098	5739	5
1098	9299	2
1099	5739	6
1099	9299	5
1100	1693	3
1100	5739	4
1101	1693	4
1101	5739	5
1102	1693	4
1102	5739	5
1103	1693	4
1103	5739	5
1104	1693	3
1104	5739	4
1105	3955	3
1105	4192	2
1105	9281	3
1106	1693	3
1106	5739	4
1107	1693	4
1107	5739	5
1108	5739	3
1109	1693	1
1109	5739	2
1109	19567	2
1110	1693	4
1110	5739	6
1110	19567	5
1111	5061	3
1111	5739	5
1111	9299	4
1112	1693	4
1112	5739	7
1113	1693	2
1113	5739	3
1113	19567	3
1114	1693	3
1114	5739	4
1114	19567	4
1115	1693	3
1115	5739	4
1115	19567	4
1116	5739	9
1117	2688	5
1118	2688	8
1118	3533	7
1119	2688	7
1120	1693	4
1120	5739	5
1121	1693	8
1121	5061	8
1121	5739	2
1122	5223	4
1122	5234	3
1122	5739	6
1123	2688	5
1124	2688	5
1125	2688	5
1125	3533	4
1126	2688	5
1126	3533	4
1127	1693	7
1127	5061	7
1127	5739	8
1128	1693	7
1128	5061	7
1128	5739	8
1129	5739	11
1130	5739	12
1131	5739	12
1132	5739	11
1133	5739	12
1134	5739	12
1135	1693	6
1135	5061	6
1135	5739	7
1136	5739	10
1137	5739	11
1138	5739	11
1139	1693	5
1139	5061	6
1139	5739	6
1140	5739	10
1141	5739	11
1142	5739	11
1143	5739	10
1144	5739	11
1145	5739	11
1146	5739	12
1147	5739	13
1148	5739	13
1149	5739	3
1150	5739	4
1151	5739	5
1152	5739	5
1153	4953	4
1153	4954	4
1153	5223	4
1153	5739	6
1154	4953	4
1154	4954	3
1154	5739	6
1155	5739	6
1156	5739	7
1157	5739	7
1158	5739	8
1159	5739	5
1160	5739	6
1161	544	2
1161	5739	6
1161	9299	4
1162	5739	5
1163	5739	6
1164	544	2
1164	5739	6
1164	9299	4
1165	5739	3
1166	5739	4
1167	5739	4
1168	5739	8
1169	5223	3
1169	5234	2
1169	5739	5
1169	9299	4
1170	544	2
1170	5739	6
1170	9299	4
1171	5739	8
1172	5739	7
1173	5739	6
1174	5739	9
1175	5739	11
1176	5739	11
1177	4953	6
1177	5223	4
1177	5234	3
1177	5739	6
1177	9299	7
1178	4953	3
1178	5739	5
1178	9299	3
1179	2688	3
1180	2688	4
1180	3533	3
1181	2688	3
1182	2688	4
1183	2688	4
1184	2688	4
1185	2688	4
1186	2688	4
1187	2688	4
1188	2688	4
1189	2688	4
1190	2688	5
1190	3533	4
1191	2688	5
1191	3533	4
1192	2688	5
1192	3533	4
1193	2688	5
1193	3533	4
1194	2688	5
1194	3533	4
1195	2688	4
1196	2688	5
1196	3533	4
1197	2688	4
1198	1693	6
1198	5739	9
1199	1693	6
1199	5739	7
1200	1693	3
1200	5061	3
1200	5739	4
1200	11519	3
1201	5739	9
1202	5739	10
1203	5739	10
1204	2688	2
1205	2688	4
1206	2688	4
1206	3533	3
1207	2688	5
1207	3533	4
1208	2688	4
1208	3533	3
1209	2688	6
1210	2688	4
1210	3533	3
1211	5739	4
1212	5739	5
1213	5739	5
1214	5739	4
1215	2688	3
1216	2688	4
1217	2688	4
1218	5739	7
1219	544	3
1219	5739	7
1219	9299	5
1220	5739	3
1221	2688	6
1221	9805	4
1221	9821	3
1222	5739	5
1223	5739	5
1224	3955	3
1224	4192	2
1224	9281	3
1225	5739	7
1226	5739	5
1227	5739	4
1227	19567	2
1228	5739	5
1228	19567	3
1229	5739	5
1230	5739	5
1230	21278	5
1231	5739	7
1232	5739	8
1233	5739	8
1234	1693	3
1234	5739	4
1234	11519	3
1235	5739	1
1236	5739	4
1236	21278	4
1237	1693	2
1237	5739	2
1238	5739	5
1239	5739	6
1240	5739	6
1241	1693	5
1241	5739	2
1242	5739	8
1243	5739	9
1244	5739	9
1245	3955	2
1246	2688	3
1247	5739	5
1248	5739	6
1249	5739	6
1250	1693	4
1250	5739	5
1250	19567	5
1251	1693	6
1251	5739	9
1252	5739	9
1253	5739	10
1254	5739	10
1255	4953	4
1255	5739	7
1255	9299	5
1256	5739	7
1257	5739	5
1258	5739	8
1259	3955	3
1260	5739	8
1261	5739	9
1262	5739	9
1263	5739	4
1264	5739	6
1265	5739	7
1266	5739	7
1267	3955	6
1267	4004	2
1268	3955	6
1268	4004	2
1269	5739	4
1269	9299	3
1270	5739	6
1271	5739	6
1272	5739	7
1273	5739	9
1274	5739	9
1275	2688	3
1276	5739	6
1277	4953	6
1277	5739	6
1278	5739	6
1279	5739	7
1280	5739	7
1281	5739	8
1282	5739	9
1283	5739	5
1284	5739	9
1285	5739	6
1286	5739	7
1287	5739	7
1288	2688	6
1288	9805	4
1288	9821	3
1289	5223	4
1289	5739	7
1290	5739	3
1291	2688	3
1292	5739	3
1293	5739	3
1294	2688	3
1295	5739	9
1296	5739	10
1297	5739	10
1298	2688	6
1299	5223	5
1299	5234	4
1299	5739	7
1300	5739	4
1301	5739	6
1302	5739	5
1303	5739	6
1304	5739	7
1305	5739	6
1306	5739	6
1307	5739	5
1308	5739	8
1309	5739	8
1310	5739	9
1311	5739	9
1312	5739	9
1313	5739	9
1314	5739	9
1315	5739	9
1316	5739	6
1317	5739	8
1318	5739	7
1319	5739	6
1320	5739	8
1321	4950	5
1321	5739	7
1321	6449	7
1321	21157	6
1322	5739	8
1323	5739	9
1324	5739	9
1325	5739	9
1326	5739	5
1327	4953	4
1327	5739	7
1327	6684	1
1328	5739	9
1329	5739	8
1329	11519	4
1330	4953	6
1330	5223	7
1330	5739	8
1331	5739	7
1331	6449	5
1331	11519	3
1332	5739	8
1333	5223	3
1333	5234	2
1333	5739	5
1334	5739	7
1335	5739	4
1336	5739	9
1337	5739	5
1338	5739	7
1339	5739	5
1340	5739	7
1341	5739	7
1342	5739	8
1343	5739	7
1344	5739	9
1345	5739	9
1346	2688	4
1347	5739	2
1348	5739	3
1349	5739	4
1350	5739	3
1351	5739	7
1352	5739	6
1353	5739	6
1354	5739	7
1355	5739	8
1356	5739	7
1356	9503	2
1356	11519	4
1357	4953	3
1357	5739	4
1358	5739	9
1359	5739	9
1360	5739	8
1361	5739	9
1362	5739	8
1363	5739	9
1364	5739	9
1365	2688	3
1366	5739	10
1367	5739	10
1368	5739	6
1368	25198	4
1369	5739	11
1370	5739	6
1370	25198	4
1371	5739	5
1372	2688	3
1373	4950	3
1373	5739	6
1373	6451	3
1374	5739	5
1374	26431	2
1375	4950	6
1375	5739	9
1375	6451	4
1375	26431	3
1376	5739	6
1376	6449	4
1376	26431	3
1377	5739	5
1378	5739	8
1379	5739	6
1380	2688	3
1381	2688	5
1382	2688	5
1383	2688	5
1384	2688	5
1385	2688	5
1386	2688	4
1387	2688	4
1388	5739	5
1389	5739	6
1390	5739	6
1391	5739	6
1392	5739	7
1393	5739	7
1394	5739	8
1395	5739	8
1396	5739	7
1397	5739	9
1398	5739	11
1399	5739	8
1400	5739	8
1401	5739	5
1402	4953	5
1402	5739	6
1402	6449	5
1402	11519	3
1403	4953	5
1403	5739	4
1403	9299	4
1404	3955	2
1404	4076	7
1404	9281	2
1404	14363	6
1405	3955	6
1405	4076	6
1405	9281	5
1405	14363	5
1406	3955	2
1406	4076	7
1406	9281	2
1406	14363	6
1407	5739	8
1408	2688	6
1408	9805	4
1408	9828	3
1409	5739	7
1409	6449	5
1409	11519	3
1410	5739	6
1411	5739	9
1412	5739	5
1413	5739	8
1414	5739	9
1415	5739	8
1416	5739	6
1417	5739	9
1418	544	3
1418	5739	7
1418	9299	5
1419	2688	5
1419	9805	3
1419	9828	2
1420	3955	3
1420	4192	3
1420	9281	4
1421	3955	3
1421	4076	2
1422	4950	9
1422	5739	11
1422	9322	3
1423	4950	10
1423	5739	12
1423	9322	4
1424	4950	10
1424	5739	12
1424	9322	4
1425	4950	10
1425	5739	12
1425	9322	4
1426	4950	10
1426	5739	12
1426	9322	4
1427	3955	3
1427	4169	2
1428	4950	10
1428	5739	8
1428	9322	4
1429	4950	11
1429	5739	9
1429	9322	5
1430	4950	11
1430	5739	9
1430	9322	5
1431	4950	11
1431	5739	9
1431	9322	5
1432	4950	9
1432	5739	7
1432	9322	5
1433	4950	9
1433	5739	7
1433	9322	5
1434	4950	9
1434	5739	7
1434	9322	5
1435	4950	9
1435	5739	7
1435	9322	3
1436	3955	3
1436	4004	2
1437	2688	5
1437	3697	2
1438	2688	4
1439	2688	5
1439	3533	4
1440	4953	7
1440	4954	5
1440	5739	8
1441	3955	4
1442	5739	5
1443	5739	3
1444	5739	5
1445	5739	4
1446	5739	4
1447	5739	4
1448	5739	4
1449	5739	4
1450	5739	4
1451	5739	4
1452	4950	11
1452	5739	13
1452	9322	5
1453	4950	10
1453	5739	12
1453	9322	4
1454	4950	12
1454	5739	14
1454	9322	6
1455	4950	11
1455	5739	13
1455	9322	5
1456	4950	12
1456	5739	14
1456	9322	6
1457	4950	12
1457	5739	14
1457	9322	6
1458	3955	3
1459	131	3
1459	2688	7
1460	131	3
1460	2688	7
1461	4950	11
1461	5739	13
1461	9322	5
1462	3955	10
1462	4004	8
1462	4048	6
1463	4800	5
1463	5739	7
1463	6451	5
1463	21157	5
1464	3955	2
1465	3955	3
1466	3955	3
1467	3955	3
1468	4950	11
1468	5739	13
1468	9322	5
1469	3955	3
1469	4076	4
1470	2688	6
1470	9846	4
1471	4953	5
1471	5739	9
1472	4953	6
1472	5223	6
1472	5234	5
1472	5739	8
1473	5739	5
1473	21157	3
1474	5739	6
1474	6451	3
1474	21157	2
1475	5739	6
1475	6449	3
1475	21157	2
1476	2688	5
1476	2689	2
1477	4800	3
1477	5739	8
1477	21157	6
1478	2688	6
1478	2689	3
1479	5223	3
1479	5234	2
1479	5739	5
1480	5739	6
1481	5739	7
1482	5739	7
1483	5739	4
1484	5739	6
1484	9299	4
1485	5739	6
1485	9299	4
1486	2688	5
1486	9846	3
1486	9847	2
1487	2688	4
1488	5739	4
1489	5739	4
1490	3955	3
1491	5739	5
1492	3955	3
1492	4076	4
1492	4077	2
1493	2688	6
1493	3533	5
1494	2688	6
1494	3533	5
1495	2688	6
1495	3533	5
1496	2688	6
1496	3533	5
1497	5739	7
1498	5739	5
1499	5739	4
1500	3955	4
1500	4169	2
1501	3955	3
1502	3955	4
1503	3955	3
1503	4004	5
1503	9281	3
1504	4618	1
1504	5739	6
1504	6451	4
1504	11519	3
1505	4618	2
1505	5739	7
1505	6451	5
1505	11519	4
1506	4618	2
1506	5739	4
1506	6451	5
1506	11519	4
1507	4618	2
1507	5739	8
1507	6451	5
1507	9299	6
1507	11519	4
1508	3955	3
1509	3955	4
1509	4076	4
1510	3955	4
1510	4076	4
1510	4077	2
1511	4618	3
1511	5739	5
1511	6451	6
1511	11519	5
1512	3955	3
1513	4618	3
1513	5739	5
1513	6451	6
1513	11519	5
1514	4618	3
1514	5739	5
1514	6451	6
1514	11519	5
1515	4618	4
1515	5739	6
1515	6451	7
1515	11519	6
1516	3955	3
1517	5739	4
1517	25198	2
1518	4950	9
1518	5739	11
1518	9322	3
1519	2688	6
1519	9846	4
1519	9847	3
1520	3955	3
1521	5739	8
1522	3955	3
1523	1693	1
1523	5739	3
1524	1693	2
1524	5739	4
1525	1693	2
1525	5739	4
1526	1693	4
1526	5739	5
1526	6449	6
1526	11519	4
1527	1693	4
1527	4507	5
1527	4950	9
1527	5739	8
1528	1693	4
1528	5739	9
1529	1693	3
1529	4507	4
1529	4950	8
1529	5739	5
1530	1693	4
1530	4507	5
1530	4950	9
1530	5739	8
1531	1693	3
1531	5739	7
1532	5061	2
1532	5739	4
1533	5061	2
1533	5739	4
1534	5061	3
1534	5739	5
1535	5061	3
1535	5739	5
1536	5061	2
1536	5739	4
1537	5061	2
1537	5739	4
1538	1693	2
1538	5739	3
1539	1693	4
1539	5223	5
1539	5234	4
1539	5739	5
1540	1693	4
1540	5223	5
1540	5234	4
1540	5739	5
1541	1693	5
1541	5223	6
1541	5234	5
1541	5739	6
1542	1693	5
1542	5223	6
1542	5234	5
1542	5739	6
1543	1693	5
1543	5223	6
1543	5234	5
1543	5739	6
1544	5739	8
1545	1693	4
1545	5061	3
1545	5739	5
1546	1693	3
1546	5061	3
1546	5739	5
1547	5061	2
1547	5739	4
1548	5739	8
1549	5739	4
1550	1693	3
1550	5051	3
1550	5061	4
1550	5739	4
1550	25198	4
1551	1693	3
1551	5051	3
1551	5739	4
1551	25198	4
1552	5061	4
1552	5223	4
1552	5234	3
1552	5739	6
1553	5061	3
1553	5739	6
1554	5061	3
1554	5739	6
1555	5739	4
1556	5739	4
1557	5739	3
1558	5739	4
1559	5739	4
1560	5061	2
1560	5739	5
1561	5739	5
1562	1693	4
1562	5739	5
1563	5061	3
1563	5739	5
1564	5061	4
1564	5739	4
1565	5061	4
1565	5739	4
1566	1693	2
1566	5739	4
1567	1693	2
1567	5739	3
1568	1693	2
1568	5739	3
1569	1693	1
1569	5739	2
1570	1693	1
1570	5739	2
1571	5061	4
1571	5739	3
1571	11519	2
1572	5061	5
1572	5739	4
1572	11519	3
1573	5739	8
1574	5739	9
1575	5739	9
1576	1693	4
1576	5739	5
1577	1693	2
1577	5739	3
1577	19567	3
1578	1693	3
1578	5739	4
1578	19567	4
1579	1693	1
1579	5739	2
1579	19567	2
1580	1693	2
1580	5739	3
1581	1693	3
1581	5739	4
1582	1693	3
1582	5739	4
1583	5739	4
1584	1693	3
1584	5739	4
1585	5739	4
1586	1693	2
1586	5061	3
1586	5739	3
1587	1693	2
1587	5739	3
1588	1693	3
1588	5739	5
1589	1693	4
1589	5739	6
1590	1693	3
1590	5739	6
1591	1693	2
1591	5739	3
1592	1693	3
1592	5739	5
1593	1693	4
1593	5739	6
1594	1693	4
1594	5739	6
1595	1693	4
1595	5739	6
1596	1693	4
1596	5739	6
1597	1693	4
1597	5739	6
1598	1693	4
1598	5739	6
1599	1693	5
1599	5739	7
1600	1693	4
1600	5739	6
1601	1693	5
1601	5739	7
1602	1693	3
1602	5739	5
1603	1693	4
1603	5739	6
1604	1693	5
1604	5739	7
1605	1693	6
1605	5739	8
1606	1693	7
1606	5739	9
1607	1693	5
1607	5739	7
1608	1693	5
1608	5739	7
1609	1693	5
1609	5739	7
1610	1693	6
1610	5739	8
1611	1693	7
1611	5739	9
1612	1693	9
1612	5739	11
1613	1693	10
1613	5739	12
1614	1693	10
1614	5739	12
1615	1693	8
1615	5739	10
1616	1693	6
1616	5739	9
1617	1693	7
1617	5739	10
1618	1693	7
1618	5739	10
1619	1693	7
1619	5739	9
1620	1693	6
1620	5739	8
1621	1693	6
1621	5739	9
1622	1693	7
1622	5739	10
1623	1693	7
1623	5739	10
1624	1693	7
1624	5739	10
1625	1693	7
1625	5739	10
1626	1693	5
1626	5739	7
1627	1693	6
1627	5739	8
1628	1693	6
1628	5739	8
1629	1693	4
1629	5739	6
1630	1693	6
1630	5739	7
1631	1693	7
1631	5739	8
1632	1693	7
1632	5739	8
1633	1693	7
1633	5739	8
1634	1693	7
1634	5739	8
1635	1693	5
1635	5739	6
1636	1693	7
1636	5739	8
1637	1693	5
1637	5739	6
1638	1693	6
1638	5739	7
1639	1693	5
1639	5739	7
1640	1693	4
1640	5739	6
1641	1693	5
1641	5739	7
1642	1693	5
1642	5739	7
1643	1693	5
1643	5739	8
1644	1693	5
1644	5739	8
1645	1693	6
1645	5739	7
1646	1693	6
1646	5739	9
1647	1693	7
1647	5739	10
1648	1693	7
1648	5739	10
1649	1693	6
1649	5739	9
1650	1693	7
1650	5739	10
1651	1693	7
1651	5739	10
1652	1693	5
1652	5739	8
1653	1693	7
1653	5739	10
1654	1693	7
1654	5739	10
1655	1693	7
1655	5739	10
1656	1693	1
1656	5739	8
1657	1693	2
1657	5739	9
1658	1693	3
1658	5739	10
1659	1693	3
1659	5739	10
1660	1693	2
1660	5739	9
1661	1693	3
1661	5739	8
1662	1693	5
1662	4507	6
1662	4950	10
1662	5739	7
1663	1693	2
1663	5739	9
1664	5739	3
1665	1693	3
1665	5739	10
1666	5061	4
1666	5739	4
1667	1693	3
1667	5739	10
1668	5061	4
1668	5739	4
1669	1693	2
1669	5739	9
1670	5061	5
1670	5739	4
1670	11519	3
1671	1693	3
1671	5739	10
1672	5739	4
1673	1693	3
1673	5739	10
1674	5061	2
1674	5739	4
1675	1693	5
1675	5739	6
1676	1693	5
1676	5739	6
1677	1693	5
1677	5739	8
1678	1693	7
1678	5739	10
1679	1693	8
1679	5739	11
1680	1693	6
1680	5739	9
1681	1693	7
1681	5739	10
1682	1693	6
1682	5739	9
1683	1693	2
1683	5739	4
1684	1693	2
1684	5739	3
1685	1693	3
1685	5739	5
1686	1693	3
1686	5739	5
1687	1693	3
1687	5061	4
1687	5739	5
1688	1693	3
1688	5739	4
1689	1693	4
1689	5739	5
1690	1693	4
1690	5739	5
1691	1693	3
1691	4953	5
1691	5739	4
1691	6684	2
1692	1693	3
1692	5739	4
1692	11519	3
1693	1693	0
1693	5739	1
1694	1693	2
1694	5739	3
1695	1693	3
1695	5739	4
1695	6451	3
1696	1693	4
1696	5739	6
1696	6451	4
1697	1693	4
1697	4953	5
1697	5739	8
1697	6684	2
1698	1693	3
1698	5739	7
1699	5739	9
1700	1693	3
1700	5739	4
1701	1693	3
1701	5739	4
1702	1693	3
1702	5739	4
1703	1693	4
1703	5739	5
1704	1693	5
1704	5739	6
1705	1693	6
1705	5739	7
1706	1693	7
1706	5739	10
1707	5739	4
1708	5061	5
1708	5739	5
1709	4953	3
1709	4954	2
1709	5739	5
1709	6684	2
1710	5061	4
1710	5739	4
1711	1693	6
1711	5739	9
1712	1693	5
1712	5739	6
1713	5739	7
