38643	37876	2
38643	38529	3
38644	37240	4
38644	37322	2
38644	37326	5
38644	37997	1
38644	38530	2
38644	38644	0
38645	37240	5
38645	37322	3
38645	37326	6
38645	37997	2
38645	38530	3
38645	38644	1
38646	37240	5
38646	37322	3
38646	37326	6
38646	37997	2
38646	38530	3
38646	38644	1
38647	37240	5
38647	37322	3
38647	37326	6
38647	37997	2
38647	38530	3
38647	38644	1
38648	37240	5
38648	37322	3
38648	37326	6
38648	37997	2
38648	38530	3
38648	38644	1
38649	37240	5
38649	37326	6
38649	38530	4
38650	37240	7
38650	37326	8
38650	37374	1
38650	37396	3
38650	37852	4
38650	37990	5
38650	37991	3
38650	37993	2
38650	38530	4
38651	37240	5
38651	37322	3
38651	37326	6
38651	37997	2
38651	38530	3
38651	38644	1
38652	37240	6
38652	37319	2
38652	37326	7
38652	38167	4
38652	38169	3
38652	38530	5
38749	37240	4
38749	37326	5
38749	37880	2
38749	38530	3
38750	37240	4
38750	37326	5
38750	37880	2
38750	38530	3
38751	37240	4
38751	37326	5
38751	37880	2
38751	38530	3
38752	37240	4
38752	37326	5
38752	37880	2
38752	38530	3
38753	37240	4
38753	37326	5
38753	37880	2
38753	38530	3
38754	37240	2
38754	37326	3
38754	38529	1
38755	37240	4
38755	37326	5
38755	37880	2
38755	38530	3
38756	37240	4
38756	37326	6
38756	37364	2
38756	37871	3
38756	38355	2
38756	38528	2
38756	38530	3
38757	37240	2
38757	37326	3
38757	38530	1
38758	37240	3
38758	37326	4
38758	38530	2
38759	37240	10
38759	37326	11
38759	37353	1
38759	37413	3
38759	37414	2
38759	37443	6
38759	37444	5
38759	37852	7
38759	37990	8
38759	37991	6
38759	37992	5
38759	37994	2
38759	38530	7
38759	38759	0
38760	37240	5
38760	37319	1
38760	37326	6
38760	38167	3
38760	38169	2
38760	38530	4
38761	37240	3
38761	37326	4
38761	37838	1
38761	38530	2
38763	37240	7
38763	37326	8
38763	37379	1
38763	37890	2
38763	37990	5
38763	38182	2
38763	38530	4
38763	38789	3
38763	38793	3
38763	39040	4
38764	37240	4
38764	37326	5
38764	37603	2
38764	37604	1
38764	38530	3
38764	38764	0
38765	37240	3
38765	37326	4
38765	37603	1
38765	38530	2
38766	37240	3
38766	37326	4
38766	37603	1
38766	38530	2
38767	37240	3
38767	37326	4
38767	37603	1
38767	38530	2
38768	37240	4
38768	37326	5
38768	37838	2
38768	38530	3
38769	37240	5
38769	37326	6
38769	37890	2
38769	38530	4
38769	38793	3
38770	37240	6
38770	37326	7
38770	37890	3
38770	38530	5
38770	38793	4
38771	37240	10
38771	37326	11
38771	37379	4
38771	37890	5
38771	37990	8
38771	38182	5
38771	38530	7
38771	38789	6
38771	38793	6
38771	39040	7
38772	37240	9
38772	37326	10
38772	37379	3
38772	37890	5
38772	37990	7
38772	38182	4
38772	38530	7
38772	38789	5
38772	38793	6
38772	39040	6
38773	37240	10
38773	37326	11
38773	37379	4
38773	37890	4
38773	37990	8
38773	38182	5
38773	38530	6
38773	38789	6
38773	38793	5
38773	39040	7
38774	37240	10
38774	37326	11
38774	37379	4
38774	37890	4
38774	37990	8
38774	38182	5
38774	38530	6
38774	38789	6
38774	38793	5
38774	39040	7
38775	37240	11
38775	37326	12
38775	37379	5
38775	37890	5
38775	37990	9
38775	38182	6
38775	38530	7
38775	38789	7
38775	38793	6
38775	39040	8
38776	37240	11
38776	37326	12
38776	37379	5
38776	37890	5
38776	37990	9
38776	38182	6
38776	38530	7
38776	38789	7
38776	38793	6
38776	39040	8
38777	37240	11
38777	37326	12
38777	37379	5
38777	37890	5
38777	37990	9
38777	38182	6
38777	38530	7
38777	38789	7
38777	38793	6
38777	39040	8
38778	37240	7
38778	37326	8
38778	37890	4
38778	38530	6
38778	38793	5
38779	37240	9
38779	37326	10
38779	37379	3
38779	37990	7
38779	38182	4
38779	38530	8
38779	38789	5
38779	39040	6
38780	37240	7
38780	37326	8
38780	37890	4
38780	38530	6
38780	38793	5
38781	37240	9
38781	37326	10
38781	37379	3
38781	37928	2
38781	37990	7
38781	38182	4
38781	38530	8
38781	38789	3
38781	39040	6
38782	37240	9
38782	37326	10
38782	37379	3
38782	37928	2
38782	37990	7
38782	38182	4
38782	38530	8
38782	38789	3
38782	39040	6
38783	37240	10
38783	37326	11
38783	37379	4
38783	37890	2
38783	37928	3
38783	37990	8
38783	38182	5
38783	38530	4
38783	38789	4
38783	38793	3
38783	39040	7
38784	37240	10
38784	37326	11
38784	37379	4
38784	37890	2
38784	37928	3
38784	37990	8
38784	38182	5
38784	38530	4
38784	38789	4
38784	38793	3
38784	39040	7
38785	37240	10
38785	37326	11
38785	37379	4
38785	37890	5
38785	37990	8
38785	38182	5
38785	38530	7
38785	38789	6
38785	38793	6
38785	39040	7
38786	37240	10
38786	37326	11
38786	37379	4
38786	37890	5
38786	37990	8
38786	38182	5
38786	38530	7
38786	38789	6
38786	38793	6
38786	39040	7
38787	37240	10
38787	37326	11
38787	37379	4
38787	37890	4
38787	37990	8
38787	38182	5
38787	38530	6
38787	38789	6
38787	38793	5
38787	39040	7
38788	37240	6
38788	37326	7
38788	37890	3
38788	38530	5
38788	38793	4
38789	37240	4
38789	37326	5
38789	37990	2
38789	38530	3
38789	38789	0
38789	39040	1
38790	37240	4
38790	37326	5
38790	37990	2
38790	38530	3
38790	39040	1
38791	37240	4
38791	37326	5
38791	37990	2
38791	38530	3
38791	39040	1
38792	37240	4
38792	37326	5
38792	37990	2
38792	38530	3
38792	39040	1
38793	37240	2
38793	37326	3
38793	38530	1
38793	38793	0
38797	37240	2
38797	37326	3
38797	38530	1
38798	37326	2
38798	37875	1
38799	37240	4
38799	37326	4
38799	37875	3
38799	38530	3
38800	37240	4
38800	37326	4
38800	37875	3
38800	38530	3
38801	37240	3
38801	37326	4
38801	38530	2
38802	37240	3
38802	37326	4
38802	38530	2
38803	37240	4
38803	37326	3
38803	37875	2
38803	38530	3
38804	37326	3
38804	37875	2
38805	37240	4
38805	37326	5
38805	38530	1
38806	37240	2
38806	37326	3
38806	38529	1
38807	37240	3
38807	37326	4
38807	38529	2
38808	37240	6
38808	37326	7
38808	37328	1
38808	37633	2
38808	37871	4
38808	37872	3
38808	38528	5
38809	37240	6
38809	37326	7
38809	37328	1
38809	37633	2
38809	37871	4
38809	37872	3
38809	38528	5
38810	37240	8
38810	37322	6
38810	37326	9
38810	37997	5
38810	38530	2
38810	38830	1
38811	37240	9
38811	37322	7
38811	37326	10
38811	37997	6
38811	38530	3
38811	38830	2
38812	37240	9
38812	37322	7
38812	37326	10
38812	37997	6
38812	38530	3
38812	38830	2
38813	37240	10
38813	37322	8
38813	37326	11
38813	37997	7
38813	38530	4
38813	38830	3
38814	37240	10
38814	37322	8
38814	37326	11
38814	37997	7
38814	38530	4
38814	38830	3
38815	37240	11
38815	37322	9
38815	37326	12
38815	37997	8
38815	38530	5
38815	38830	4
38816	37240	11
38816	37322	9
38816	37326	12
38816	37997	8
38816	38530	5
38816	38830	4
38817	37240	11
38817	37322	9
38817	37326	12
38817	37997	8
38817	38530	5
38817	38830	4
38818	37240	11
38818	37322	9
38818	37326	12
38818	37997	8
38818	38530	5
38818	38830	4
38819	37240	11
38819	37322	9
38819	37326	12
38819	37997	8
38819	38530	5
38819	38830	4
38820	37240	11
38820	37322	9
38820	37326	12
38820	37997	8
38820	38530	5
38820	38830	4
38821	37240	11
38821	37322	9
38821	37326	12
38821	37997	8
38821	38530	5
38821	38830	4
38822	37240	11
38822	37322	9
38822	37326	12
38822	37997	8
38822	38530	5
38822	38830	4
38823	37240	10
38823	37322	8
38823	37326	11
38823	37997	7
38823	38530	4
38823	38830	3
38824	37240	10
38824	37322	8
38824	37326	11
38824	37997	7
38824	38530	4
38824	38830	3
38825	37240	6
38825	37326	7
38825	37990	4
38825	38182	1
38825	38530	5
38825	38789	2
38825	39040	3
38826	37240	9
38826	37322	7
38826	37326	10
38826	37997	6
38826	38530	3
38826	38830	2
38827	37240	10
38827	37322	8
38827	37326	11
38827	37997	7
38827	38530	4
38827	38830	3
38828	37240	10
38828	37322	8
38828	37326	11
38828	37997	7
38828	38530	4
38828	38830	3
38829	37240	10
38829	37322	8
38829	37326	11
38829	37997	7
38829	38530	4
38829	38830	3
38830	37240	2
38830	37326	3
38830	38530	1
38830	38830	0
38831	37240	10
38831	37322	8
38831	37326	11
38831	37997	7
38831	38530	4
38831	38830	3
38832	37240	11
38832	37322	9
38832	37326	12
38832	37997	8
38832	38530	5
38832	38830	4
38833	37240	11
38833	37322	9
38833	37326	12
38833	37997	8
38833	38530	5
38833	38830	4
38834	37240	11
38834	37322	9
38834	37326	12
38834	37997	8
38834	38530	5
38834	38830	4
38835	37240	11
38835	37322	9
38835	37326	12
38835	37997	8
38835	38530	5
38835	38830	4
38836	37240	11
38836	37322	9
38836	37326	12
38836	37997	8
38836	38530	5
38836	38830	4
38837	37240	11
38837	37322	9
38837	37326	12
38837	37997	8
38837	38530	5
38837	38830	4
38838	37240	11
38838	37322	9
38838	37326	12
38838	37997	8
38838	38530	5
38838	38830	4
38839	37240	10
38839	37322	8
38839	37326	11
38839	37997	7
38839	38530	4
38839	38830	3
38840	37240	10
38840	37322	8
38840	37326	11
38840	37997	7
38840	38530	4
38840	38830	3
38841	37240	10
38841	37322	8
38841	37326	11
38841	37997	7
38841	38530	4
38841	38830	3
38842	37240	10
38842	37322	8
38842	37326	11
38842	37997	7
38842	38530	4
38842	38830	3
38843	37240	10
38843	37322	8
38843	37326	11
38843	37997	7
38843	38530	4
38843	38830	3
38844	37240	10
38844	37322	8
38844	37326	11
38844	37997	7
38844	38530	4
38844	38830	3
38845	37240	10
38845	37322	8
38845	37326	11
38845	37997	7
38845	38530	4
38845	38830	3
38846	37240	10
38846	37322	8
38846	37326	11
38846	37997	7
38846	38530	4
38846	38830	3
38847	37240	9
38847	37322	7
38847	37326	10
38847	37997	6
38847	38530	3
38847	38830	2
38848	37240	10
38848	37322	8
38848	37326	11
38848	37997	7
38848	38530	4
38848	38830	3
38849	37240	3
38849	37326	4
38849	37880	1
38849	38530	2
38850	37240	4
38850	37326	5
38850	37880	2
38850	38530	3
38851	37240	5
38851	37326	6
38851	37880	3
38851	38000	2
38851	38530	3
38852	37326	3
38852	38150	1
38852	38185	2
38853	37326	3
38853	38150	1
38853	38185	2
38854	37326	2
38854	38185	1
38855	37326	3
38855	38185	2
38856	37326	3
38856	38185	2
38857	37240	2
38857	37326	3
38857	38530	1
38858	37240	10
38858	37326	11
38858	37374	4
38858	37396	6
38858	37852	7
38858	37882	2
38858	37990	8
38858	37991	6
38858	37993	5
38858	38530	7
38858	38539	3
38859	37240	10
38859	37326	11
38859	37374	4
38859	37396	6
38859	37852	7
38859	37882	2
38859	37990	8
38859	37991	6
38859	37993	5
38859	38530	7
38859	38539	3
38860	37240	10
38860	37326	11
38860	37374	4
38860	37396	6
38860	37852	7
38860	37882	2
38860	37990	8
38860	37991	6
38860	37993	5
38860	38530	7
38860	38539	3
38861	37240	10
38861	37326	11
38861	37374	4
38861	37396	6
38861	37852	7
38861	37882	2
38861	37990	8
38861	37991	6
38861	37993	5
38861	38530	7
38861	38539	3
38862	37240	10
38862	37326	11
38862	37374	4
38862	37396	6
38862	37852	7
38862	37882	2
38862	37990	8
38862	37991	6
38862	37993	5
38862	38530	7
38862	38539	3
38863	37240	10
38863	37326	11
38863	37374	4
38863	37396	6
38863	37852	7
38863	37882	2
38863	37990	8
38863	37991	6
38863	37993	5
38863	38530	7
38863	38539	3
38864	37240	10
38864	37326	11
38864	37374	4
38864	37396	6
38864	37852	7
38864	37882	2
38864	37990	8
38864	37991	6
38864	37993	5
38864	38530	7
38864	38539	3
38865	37240	10
38865	37326	11
38865	37374	4
38865	37396	6
38865	37852	7
38865	37882	2
38865	37990	8
38865	37991	6
38865	37993	5
38865	38530	7
38865	38539	3
38866	37240	10
38866	37326	11
38866	37374	4
38866	37396	6
38866	37852	7
38866	37882	2
38866	37990	8
38866	37991	6
38866	37993	5
38866	38530	7
38866	38539	3
38867	37240	10
38867	37326	11
38867	37374	4
38867	37396	6
38867	37852	7
38867	37882	2
38867	37990	8
38867	37991	6
38867	37993	5
38867	38530	7
38867	38539	3
38868	37240	4
38868	37326	5
38868	37534	2
38868	38530	3
38869	37240	4
38869	37326	5
38869	37534	2
38869	38530	3
38870	37240	3
38870	37326	4
38870	37534	1
38870	38530	2
38893	37326	3
38893	38185	2
38894	37326	2
38894	38185	1
38897	37240	3
38897	37319	3
38897	37326	8
38897	37528	1
38897	38167	5
38897	38169	4
38897	38529	2
38897	38530	6
38898	37240	3
38898	37326	4
38898	38530	2
38898	39053	1
38899	37240	3
38899	37326	4
38899	37357	1
38899	38529	2
38899	38899	0
38902	37240	4
38902	37326	10
38902	37357	2
38902	37361	3
38902	37362	2
38902	37363	1
38902	37364	1
38902	37551	3
38902	37871	2
38902	37895	4
38902	38367	7
38902	38528	3
38902	38529	4
38903	37240	7
38903	37326	8
38903	37538	4
38903	37763	1
38903	37809	2
38903	37989	3
38903	38355	5
38903	38530	4
38904	37240	7
38904	37326	8
38904	37538	4
38904	37763	1
38904	37809	2
38904	37989	3
38904	38355	5
38904	38530	4
38905	37240	3
38905	37326	9
38905	37528	1
38905	37538	5
38905	37763	2
38905	37809	3
38905	37989	4
38905	38355	6
38905	38529	2
38905	38530	5
38906	37240	3
38906	37326	4
38906	37838	1
38906	38530	2
38907	37240	4
38907	37326	10
38907	37528	2
38907	37538	6
38907	37763	3
38907	37809	4
38907	37838	2
38907	37989	5
38907	38355	7
38907	38529	3
38907	38530	3
38908	37240	8
38908	37326	9
38908	37538	5
38908	37763	2
38908	37809	3
38908	37838	2
38908	37989	4
38908	38355	6
38908	38530	3
38909	37240	6
38909	37326	7
38909	37443	2
38909	37836	1
38909	37852	3
38909	37990	4
38909	38530	5
38910	37240	6
38910	37326	7
38910	37396	2
38910	37673	1
38910	37852	3
38910	37990	4
38910	38530	5
38913	37240	9
38913	37322	7
38913	37326	10
38913	37603	3
38913	37604	2
38913	37997	6
38913	38530	4
38914	37240	7
38914	37322	5
38914	37326	8
38914	37997	4
38914	38530	5
38915	37240	5
38915	37322	3
38915	37326	6
38915	37997	2
38915	38530	3
38915	38644	1
38916	37240	7
38916	37322	5
38916	37326	8
38916	37997	4
38916	38530	5
38917	37240	5
38917	37322	3
38917	37326	6
38917	37997	2
38917	38530	3
38917	38644	1
38918	37240	8
38918	37322	6
38918	37326	9
38918	37612	1
38918	37997	3
38918	38189	4
38918	38530	6
38918	38644	2
38918	39067	3
38919	37240	9
38919	37322	7
38919	37326	10
38919	37603	3
38919	37604	2
38919	37997	6
38919	38530	4
38920	37240	8
38920	37322	6
38920	37326	9
38920	37997	5
38920	38530	6
38921	37240	8
38921	37322	6
38921	37326	9
38921	37997	5
38921	38530	6
38922	37240	5
38922	37322	3
38922	37326	6
38922	37997	2
38922	38530	3
38922	38644	1
38936	37240	9
38936	37326	10
38936	37357	2
38936	37361	3
38936	37362	2
38936	37363	1
38936	37551	3
38936	37895	4
38936	38367	7
38936	38529	4
38937	37240	9
38937	37326	10
38937	37357	2
38937	37361	3
38937	37362	2
38937	37363	1
38937	37551	3
38937	37895	4
38937	38367	7
38937	38529	4
38938	37240	8
38938	37326	9
38938	37357	2
38938	37361	2
38938	37362	1
38938	37551	2
38938	37895	3
38938	38367	6
38938	38529	3
38939	37240	4
38939	37245	1
38939	37326	5
38939	37871	2
38939	38528	3
38940	37240	4
38940	37326	5
38940	37541	2
38940	37547	1
38940	38529	3
38941	37240	4
38941	37322	2
38941	37326	5
38941	37997	1
38941	38530	2
38942	37240	5
38942	37322	3
38942	37326	6
38942	37997	2
38942	38530	3
38943	37240	5
38943	37322	3
38943	37326	6
38943	37997	2
38943	38530	3
38944	37240	7
38944	37326	8
38944	38530	6
38945	37240	7
38945	37326	8
38945	38530	6
38946	37240	3
38946	37326	3
38946	37846	1
38946	38185	2
38946	38530	2
38947	37240	3
38947	37326	3
38947	37846	1
38947	38185	2
38947	38530	2
38948	37240	6
38948	37326	7
38948	37890	3
38948	38530	5
38948	38793	4
38949	37240	7
38949	37326	8
38949	37890	4
38949	38530	6
38949	38793	5
38950	37240	3
38950	37326	4
38950	37534	1
38950	38530	2
38951	37240	6
38951	37326	7
38951	37890	3
38951	38530	5
38951	38793	4
38952	37240	6
38952	37326	7
38952	37890	3
38952	38530	5
38952	38793	4
38953	37240	6
38953	37326	7
38953	37890	3
38953	38530	5
38953	38793	4
38954	37240	6
38954	37326	7
38954	37890	3
38954	38530	5
38954	38793	4
38955	37240	6
38955	37326	7
38955	37890	3
38955	38530	5
38955	38793	4
38956	37240	6
38956	37326	7
38956	37890	3
38956	38530	5
38956	38793	4
38957	37240	7
38957	37326	8
38957	37890	4
38957	38530	6
38957	38793	5
38958	37240	6
38958	37326	7
38958	37890	3
38958	38530	5
38958	38793	4
38959	37240	6
38959	37326	7
38959	37890	3
38959	38530	5
38959	38793	4
38960	37240	8
38960	37326	9
38960	37890	5
38960	38530	7
38960	38793	6
38961	37240	6
38961	37326	7
38961	37890	3
38961	38530	5
38961	38793	4
38962	37240	5
38962	37326	6
38962	37890	2
38962	38530	4
38962	38793	3
38963	37240	5
38963	37326	6
38963	37871	3
38963	37872	2
38963	38528	4
38964	37240	6
38964	37326	7
38964	37890	3
38964	38530	5
38964	38793	4
38965	37240	6
38965	37326	7
38965	37890	3
38965	38530	5
38965	38793	4
38966	37240	6
38966	37326	7
38966	37890	3
38966	38530	5
38966	38793	4
38967	37240	6
38967	37326	7
38967	37890	3
38967	38530	5
38967	38793	4
38968	37240	6
38968	37326	7
38968	37890	3
38968	38530	5
38968	38793	4
38969	37240	5
38969	37326	6
38969	37890	2
38969	38530	4
38969	38793	3
38970	37240	6
38970	37326	7
38970	37890	3
38970	38530	5
38970	38793	4
38971	37240	7
38971	37244	3
38971	37326	8
38971	37493	2
38971	37838	5
38971	37881	4
38971	38530	6
38972	37240	7
38972	37244	3
38972	37326	8
38972	37493	2
38972	37838	5
38972	37881	4
38972	38530	6
38973	37240	5
38973	37326	6
38973	37890	2
38973	38530	4
38973	38793	3
38974	37240	6
38974	37326	7
38974	37890	3
38974	38530	5
38974	38793	4
38975	37240	5
38975	37326	9
38975	37357	2
38975	37361	2
38975	37362	1
38975	37364	3
38975	37551	2
38975	37871	4
38975	37895	3
38975	38355	3
38975	38367	6
38975	38528	5
38975	38529	3
38975	38530	4
38976	37240	3
38976	37326	4
38976	37880	1
38976	38530	2
38977	37240	4
38977	37326	5
38977	37880	2
38977	38530	3
38978	37240	4
38978	37326	5
38978	37880	2
38978	38530	3
38979	37240	6
38979	37326	7
38979	37443	2
38979	37836	1
38979	37852	3
38979	37990	4
38979	38530	5
38980	37240	6
38980	37326	7
38980	37890	3
38980	38530	5
38980	38793	4
38981	37240	2
38981	37326	3
38981	38185	2
38981	38530	1
38982	37240	3
38982	37326	4
38982	38185	3
38982	38530	2
38983	37240	3
38983	37326	4
38983	38185	3
38983	38530	2
38984	37240	7
38984	37326	8
38984	37361	1
38984	37551	4
38984	37895	2
38984	38367	5
38984	38529	6
38985	37240	4
38985	37326	5
38985	37551	1
38985	38367	2
38985	38529	3
38986	37240	6
38986	37326	7
38986	37443	2
38986	37836	1
38986	37852	3
38986	37990	4
38986	38530	5
39005	37240	8
39005	37319	1
39005	37326	9
39005	37443	4
39005	37444	3
39005	37514	1
39005	37852	5
39005	37990	6
39005	37991	4
39005	37992	3
39005	37994	2
39005	38167	3
39005	38169	2
39005	38530	4
39006	37240	5
39006	37319	1
39006	37326	6
39006	37534	1
39006	38167	3
39006	38169	2
39006	38530	2
39007	37240	9
39007	37326	10
39007	37538	6
39007	37763	3
39007	37809	4
39007	37838	3
39007	37989	5
39007	38355	7
39007	38530	4
39008	37240	9
39008	37326	10
39008	37538	6
39008	37763	3
39008	37809	4
39008	37838	3
39008	37989	5
39008	38355	7
39008	38530	4
39009	37240	6
39009	37326	7
39009	37890	3
39009	38530	5
39009	38793	4
39010	37240	7
39010	37326	8
39010	37890	4
39010	38530	6
39010	38793	5
39011	37240	6
39011	37326	7
39011	37396	1
39011	37852	3
39011	37990	4
39011	37991	2
39011	37993	1
39011	38530	3
39012	37240	7
39012	37326	8
39012	37443	3
39012	37836	2
39012	37852	4
39012	37990	5
39012	38530	6
39013	37240	7
39013	37326	8
39013	37443	3
39013	37836	2
39013	37852	4
39013	37990	5
39013	38530	6
39014	37240	5
39014	37326	6
39014	37396	1
39014	37852	2
39014	37990	3
39014	38530	4
39022	37240	9
39022	37326	10
39022	37379	3
39022	37928	2
39022	37990	7
39022	38182	4
39022	38530	8
39022	38789	3
39022	39040	6
39023	37240	5
39023	37326	6
39023	37890	2
39023	38530	4
39023	38793	3
39024	37240	2
39024	37326	3
39024	38529	1
39025	37240	5
39025	37326	6
39025	37522	1
39025	37871	3
39025	37872	2
39025	38528	4
39026	37240	3
39026	37326	4
39026	38529	2
39027	37240	6
39027	37326	7
39027	37330	1
39027	37507	3
39027	37508	2
39027	38356	4
39027	38530	5
39027	38830	4
39028	37240	6
39028	37326	7
39028	37330	1
39028	37507	3
39028	37508	2
39028	38356	4
39028	38530	5
39028	38830	4
39029	37240	6
39029	37326	7
39029	37373	1
39029	37507	3
39029	37508	2
39029	38356	4
39029	38530	5
39029	38830	4
39030	37240	8
39030	37326	9
39030	37357	2
39030	37361	2
39030	37362	1
39030	37551	2
39030	37895	3
39030	38367	6
39030	38529	3
39031	37240	7
39031	37326	8
39031	37361	1
39031	37551	4
39031	37895	2
39031	38367	5
39031	38529	6
39032	37240	7
39032	37326	8
39032	37443	3
39032	37836	2
39032	37852	4
39032	37990	5
39032	38530	6
39033	37240	7
39033	37326	8
39033	37443	3
39033	37836	2
39033	37852	4
39033	37990	5
39033	38530	6
39034	37240	7
39034	37326	8
39034	37443	3
39034	37836	2
39034	37852	4
39034	37990	5
39034	38530	6
39035	37240	7
39035	37326	8
39035	37443	3
39035	37836	2
39035	37852	4
39035	37990	5
39035	38530	6
39036	37240	6
39036	37326	7
39036	37443	2
39036	37836	1
39036	37852	3
39036	37990	4
39036	38530	5
39037	37240	4
39037	37326	4
39037	37846	2
39037	38185	3
39037	38530	3
39038	37240	9
39038	37326	10
39038	37357	2
39038	37361	3
39038	37362	2
39038	37363	1
39038	37551	3
39038	37895	4
39038	38367	7
39038	38529	4
39039	37240	9
39039	37326	10
39039	37357	2
39039	37361	3
39039	37362	2
39039	37363	1
39039	37551	3
39039	37895	4
39039	38367	7
39039	38529	4
39040	37240	3
39040	37326	4
39040	37990	1
39040	38530	2
39040	39040	0
39041	37240	7
39041	37326	8
39041	37396	3
39041	37673	2
39041	37852	4
39041	37990	5
39041	38530	6
39042	37240	8
39042	37326	9
39042	37443	4
39042	37480	2
39042	37779	1
39042	37836	3
39042	37852	5
39042	37990	6
39042	38530	7
39043	37240	6
39043	37326	7
39043	37443	2
39043	37836	1
39043	37852	3
39043	37990	4
39043	38530	5
39044	37240	6
39044	37326	7
39044	37360	1
39044	37852	3
39044	37990	4
39044	37991	2
39044	38530	3
39048	37240	7
39048	37319	3
39048	37326	8
39048	37603	2
39048	38167	5
39048	38169	4
39048	38530	3
39049	37240	3
39049	37326	4
39049	38530	2
39049	39053	1
39050	37240	3
39050	37326	4
39050	38530	2
39050	39053	1
39051	37240	3
39051	37326	4
39051	37880	1
39051	38530	2
39052	37240	3
39052	37326	4
39052	38530	2
39052	39053	1
39053	37240	2
39053	37326	3
39053	38530	1
39053	39053	0
39054	37240	7
39054	37326	8
39054	37396	3
39054	37673	2
39054	37852	4
39054	37990	5
39054	38530	6
39055	37240	7
39055	37326	8
39055	37443	3
39055	37458	1
39055	37836	2
39055	37852	4
39055	37990	5
39055	38530	6
39056	37240	3
39056	37326	4
39056	37528	1
39056	38529	2
39057	37240	6
39057	37322	4
39057	37326	7
39057	37997	3
39057	38530	4
39058	37240	7
39058	37322	5
39058	37326	8
39058	37997	4
39058	38530	5
39059	37240	5
39059	37322	3
39059	37326	6
39059	37997	2
39059	38530	3
39060	37240	6
39060	37322	4
39060	37326	7
39060	37997	3
39060	38530	4
39061	37240	6
39061	37322	4
39061	37326	7
39061	37997	3
39061	38530	4
39062	37240	6
39062	37322	4
39062	37326	7
39062	37997	3
39062	38530	4
39063	37240	6
39063	37322	4
39063	37326	7
39063	37997	3
39063	38530	4
39064	37240	6
39064	37322	4
39064	37326	7
39064	37997	3
39064	38530	4
39065	37240	6
39065	37322	4
39065	37326	7
39065	37997	2
39065	38189	2
39065	38530	4
39065	39067	1
39066	37240	4
39066	37326	5
39066	37876	2
39066	37879	1
39066	38529	3
39067	37240	5
39067	37322	3
39067	37326	6
39067	37997	1
39067	38189	1
39067	38530	3
39067	39067	0
39068	37240	6
39068	37322	4
39068	37326	7
39068	37997	3
39068	38530	4
39069	37240	4
39069	37322	2
39069	37326	5
39069	37997	1
39069	38530	2
39070	37240	8
39070	37322	6
39070	37326	9
39070	37612	1
39070	37997	3
39070	38189	4
39070	38530	6
39070	38644	2
39070	39067	1
39071	37240	8
39071	37322	6
39071	37326	9
39071	37612	1
39071	37997	3
39071	38189	4
39071	38530	6
39071	38644	2
39071	39067	1
39072	37240	8
39072	37322	6
39072	37326	9
39072	37612	1
39072	37997	3
39072	38189	4
39072	38530	6
39072	38644	2
39072	39067	1
39073	37240	6
39073	37322	4
39073	37326	7
39073	37997	3
39073	38530	4
39074	37240	7
39074	37322	5
39074	37326	8
39074	37997	4
39074	38530	5
39075	37240	7
39075	37322	5
39075	37326	8
39075	37997	4
39075	38530	5
39076	37240	8
39076	37322	6
39076	37326	9
39076	37603	3
39076	37997	5
39076	38530	4
39077	37240	4
39077	37322	2
39077	37326	5
39077	37997	1
39077	38530	2
39078	37240	2
39078	37326	2
39078	38185	1
39078	38530	1
39078	39078	0
39079	37240	3
39079	37326	3
39079	38185	2
39079	38530	2
39079	39078	1
39079	39079	0
39080	37240	4
39080	37326	4
39080	38185	3
39080	38530	3
39080	38600	1
39080	39078	2
39080	39080	0
39081	37240	4
39081	37326	4
39081	38185	3
39081	38530	3
39081	38600	1
39081	39078	2
39082	37240	5
39082	37326	5
39082	38185	4
39082	38530	4
39082	38600	2
39082	39078	3
39083	37240	6
39083	37326	6
39083	38185	5
39083	38530	5
39083	38600	3
39083	39078	4
39084	37240	7
39084	37326	7
39084	38185	6
39084	38530	6
39084	38600	4
39084	39078	5
39085	37240	6
39085	37326	6
39085	38185	5
39085	38530	5
39085	38600	3
39085	39078	4
39086	37240	5
39086	37326	5
39086	38185	4
39086	38530	4
39086	38600	2
39086	39078	3
39087	37240	6
39087	37326	6
39087	38185	5
39087	38530	5
39087	38600	3
39087	39078	4
39088	37240	6
39088	37326	6
39088	38185	5
39088	38530	5
39088	38600	3
39088	39078	4
39089	37240	4
39089	37326	4
39089	38185	3
39089	38530	3
39089	38600	1
39089	39078	2
39090	37240	5
39090	37326	5
39090	38185	4
39090	38530	4
39090	38600	2
39090	39078	3
39091	37240	6
39091	37326	6
39091	38185	5
39091	38530	5
39091	38600	3
39091	39078	4
39092	37240	6
39092	37326	6
39092	38185	5
39092	38530	5
39092	38600	3
39092	39078	4
39093	37240	6
39093	37326	6
39093	38185	5
39093	38530	5
39093	38600	3
39093	39078	4
39094	37240	6
39094	37326	6
39094	38185	5
39094	38530	5
39094	38600	3
39094	39078	4
39095	37240	5
39095	37326	5
39095	38185	4
39095	38530	4
39095	38600	2
39095	39078	3
39096	37240	6
39096	37326	6
39096	38185	5
39096	38530	5
39096	38600	3
39096	39078	4
39097	37240	6
39097	37326	6
39097	38185	5
39097	38530	5
39097	38600	3
39097	39078	4
39098	37240	6
39098	37326	6
39098	38185	5
39098	38530	5
39098	38600	3
39098	39078	4
39099	37240	6
