516	4004	6
517	3955	2
517	3997	7
517	3998	9
517	4076	5
517	4103	3
517	9281	2
518	3955	2
518	3997	7
518	3998	9
518	4076	5
518	4103	3
518	9281	2
519	3955	2
519	3997	7
519	3998	9
519	4076	5
519	4103	3
519	9281	2
520	3955	6
520	3997	11
520	3998	13
520	4004	7
521	3955	6
521	3997	11
521	3998	13
521	4004	7
522	5136	2
522	5739	5
522	7251	4
522	9299	3
523	5739	7
524	5739	8
525	2688	4
525	3916	3
526	2688	6
526	2735	5
526	9498	2
526	9805	4
527	2688	6
527	2735	5
527	9498	2
527	9805	4
528	2688	6
528	2735	5
528	9498	2
528	9805	4
529	2688	5
529	2735	4
529	9805	3
530	2688	5
530	2735	4
530	9805	3
531	2688	5
531	2735	4
531	9805	3
532	2688	6
532	2735	5
532	9805	4
533	2688	6
533	2735	5
533	9805	4
534	2688	6
534	2735	5
534	9805	4
535	2688	6
535	2735	5
535	9805	4
536	2688	6
536	2735	5
536	9805	4
537	3955	4
537	3997	7
537	3998	9
537	4076	5
537	4116	3
537	9281	3
538	3955	5
538	3997	8
538	3998	10
538	4076	6
538	4116	4
538	9281	4
539	3955	5
539	3997	8
539	3998	10
539	4076	6
539	4116	4
539	9281	4
540	3955	6
540	3997	9
540	3998	11
540	4076	7
540	4116	5
540	9281	5
541	3955	6
541	3997	9
541	3998	11
541	4076	7
541	4116	5
541	9281	5
542	2688	3
542	2689	2
542	3916	4
542	21797	2
543	2688	3
543	21797	2
544	5739	4
544	6943	2
544	7251	4
544	9299	2
545	5739	4
545	7251	3
546	5739	5
546	6943	3
546	7251	5
546	9299	3
546	12715	2
547	3	2
547	5319	7
547	5739	7
548	2688	5
548	2735	4
549	2688	5
549	2735	4
550	2688	5
550	2735	4
551	3	2
551	5319	7
551	5739	7
552	5739	4
552	7251	3
553	5136	3
553	5739	6
553	7251	5
554	5136	3
554	5739	7
554	7251	6
554	9299	2
555	5136	4
555	5739	4
555	7251	6
555	9299	2
556	5136	4
556	5739	8
556	7251	7
556	9299	3
557	5136	4
557	5739	8
557	7251	7
557	9299	3
558	5136	3
558	5739	7
558	7251	6
559	5739	4
559	7251	5
559	9299	2
560	5739	5
560	7251	6
560	9299	3
561	5136	4
561	5739	4
561	7251	6
561	9299	2
562	5739	6
562	7251	5
563	5739	7
563	7251	6
563	9299	5
564	3955	5
564	3997	7
564	3998	9
564	4169	3
565	3955	5
565	3997	7
565	3998	9
565	4169	3
566	3955	6
566	3997	11
566	3998	13
566	4076	6
566	4169	7
567	3955	5
567	3997	10
567	3998	12
567	4076	5
567	4169	6
568	3955	5
568	3997	10
568	3998	12
568	4076	5
568	4169	6
569	3955	3
569	3997	8
569	3998	10
569	4076	3
569	4169	4
570	3955	4
570	3997	9
570	3998	11
570	4076	4
570	4169	5
571	3955	4
571	3997	5
571	3998	7
571	4076	2
572	3955	3
572	3998	3
573	3955	3
573	3998	3
574	3955	3
574	3998	3
575	3955	3
575	3998	3
576	3955	4
576	3998	4
577	3955	3
577	3997	6
577	3998	8
577	4076	4
577	4126	2
578	3955	5
578	3997	9
578	3998	11
579	3955	5
579	3997	9
579	3998	11
580	3955	6
580	3997	11
580	3998	13
580	4004	7
581	3955	6
581	3997	11
581	3998	13
581	4004	7
582	3955	4
582	3997	6
582	3998	8
582	4004	2
583	2688	6
583	2689	3
583	2714	2
583	3916	5
584	2688	6
584	2689	3
584	2714	2
584	3916	5
585	2688	6
585	2689	3
585	2714	2
585	3916	5
586	5739	9
586	5740	5
586	6449	5
586	6451	4
586	7251	8
587	5739	9
587	5740	5
587	6449	5
587	6451	3
587	7251	8
588	5739	10
588	5740	6
588	6449	6
588	6451	5
588	7251	9
589	5739	10
589	5740	6
589	6449	6
589	6451	5
589	7251	9
590	5739	10
590	5740	6
590	6449	6
590	6451	3
590	7251	9
591	5739	10
591	5740	6
591	6449	6
591	6451	4
591	7251	9
592	5739	10
592	5740	6
592	6449	6
592	6451	4
592	7251	9
593	4800	3
593	5739	10
593	5740	6
593	6449	6
593	6451	5
593	7251	9
594	5739	8
594	5740	4
594	6449	4
594	7251	7
595	4405	4
595	5739	9
595	5740	7
595	6449	6
595	7251	8
596	4405	3
596	5739	8
596	5740	6
596	6449	5
596	7251	7
597	4405	4
597	5739	9
597	5740	7
597	6449	6
597	7251	8
598	4405	3
598	5739	7
598	5740	5
598	7251	6
599	5739	7
600	5739	8
601	5739	8
602	4405	4
602	5739	5
602	5740	6
602	7251	4
602	9299	3
603	4405	5
603	5739	6
603	5740	7
603	7251	5
603	9299	4
604	4405	5
604	5739	6
604	5740	7
604	7251	5
604	9299	4
605	4405	4
605	5739	8
605	5740	6
605	7251	7
606	4405	6
606	5739	10
606	5740	8
606	7251	9
607	4405	7
607	5739	11
607	5740	9
607	7251	10
608	4405	8
608	5739	12
608	5740	10
608	7251	11
609	4405	8
609	5739	12
609	5740	10
609	7251	11
610	4405	8
610	5739	12
610	5740	10
610	7251	11
611	5739	5
611	7251	4
611	9299	3
612	5739	6
612	7251	5
612	9299	4
613	3955	3
614	2688	5
614	2689	2
614	2690	1
614	3916	4
615	2688	7
615	2689	4
615	2690	2
615	3916	6
616	2688	8
616	2689	5
616	2690	3
616	3916	7
617	2688	9
617	2689	6
617	2690	4
617	3916	8
618	2688	9
618	2689	6
618	2690	4
618	3916	8
619	2688	9
619	2689	6
619	2690	4
619	3916	8
620	2688	3
620	2705	1
621	2688	4
621	2705	2
622	2688	4
622	2705	2
623	2688	8
623	2689	5
623	2690	3
623	3916	7
624	2688	9
624	2689	6
624	2690	4
624	3916	8
625	2688	9
625	2689	6
625	2690	4
625	3916	8
626	2688	8
626	2689	5
626	2690	3
626	3916	7
627	2688	1
628	2688	2
629	2688	2
630	2688	3
631	2688	8
631	2689	5
631	2690	3
631	3916	7
632	2688	6
632	3916	5
632	3929	2
633	2688	6
633	3916	5
633	3929	4
634	2688	3
635	2688	3
636	2688	9
636	2689	6
636	2690	4
636	3916	8
637	4405	7
637	5739	9
637	5740	10
637	6451	9
637	7251	11
637	9299	7
638	2688	6
638	3916	5
638	3929	4
639	2688	6
639	3916	5
639	3929	4
640	2688	9
640	2689	6
640	2690	5
640	3916	8
641	2688	9
641	2689	6
641	2690	4
641	3916	8
642	2688	4
642	2705	2
643	2688	5
643	2705	3
644	2688	9
644	2689	6
644	2690	4
644	3916	8
645	2688	3
646	2688	5
646	2705	3
647	4405	5
647	5739	10
647	5740	8
647	6451	7
647	7251	9
648	2688	3
648	2705	1
649	2688	3
649	2705	1
650	2688	7
650	2689	4
650	2690	3
650	3916	6
651	2688	7
651	2689	4
651	2690	3
651	3916	6
652	4405	6
652	5739	11
652	5740	9
652	6451	8
652	7251	10
653	4405	5
653	5739	10
653	5740	8
653	6451	7
653	7251	9
654	2688	7
654	2689	4
654	2690	3
654	3916	6
655	2688	7
655	2689	4
655	2690	3
655	3916	6
656	2688	7
656	2689	4
656	2690	3
656	3916	6
657	2688	7
657	2689	4
657	2690	3
657	3916	6
658	4405	7
658	5739	9
658	5740	10
658	6451	9
658	7251	11
658	9299	7
659	4405	7
659	5739	9
659	5740	10
659	6451	9
659	7251	11
659	9299	7
660	4405	6
660	5739	11
660	5740	9
660	6451	8
660	7251	10
661	4405	6
661	5739	11
661	5740	9
661	6451	8
661	7251	10
662	4405	6
662	5739	11
662	5740	9
662	6451	8
662	7251	10
663	2688	4
663	3916	3
663	3929	2
664	2688	4
665	2688	5
666	2688	5
667	2688	5
668	2688	8
668	2689	5
668	2690	4
668	3916	7
669	2688	8
669	2689	5
669	2690	4
669	3916	7
670	2688	8
670	2689	5
670	2690	4
670	3916	7
671	2688	5
671	2705	3
672	2688	3
672	2705	1
673	4405	5
673	5739	10
673	5740	8
673	6451	7
673	7251	9
674	4405	6
674	5739	11
674	5740	9
674	6451	8
674	7251	10
675	2688	8
675	2689	5
675	2690	4
675	3916	7
676	2688	5
676	2705	3
677	2688	9
677	2689	6
677	2690	4
677	3916	8
678	2688	5
679	4405	5
679	5739	10
679	5740	8
679	6451	7
679	7251	9
680	2688	6
680	3916	5
680	3929	4
681	4405	7
681	5739	9
681	5740	10
681	6451	9
681	7251	11
681	9299	7
682	2688	8
682	2689	5
682	2690	3
682	3916	7
683	2688	9
683	2689	6
683	2690	4
683	3916	8
684	2688	8
684	2689	5
684	2690	3
684	3916	7
685	2688	7
685	2689	4
685	2690	3
685	3916	6
686	2688	6
686	3916	5
686	3929	4
687	2688	6
687	3916	5
687	3929	4
688	2688	5
688	3916	4
688	3929	3
689	2688	6
689	3916	5
689	3929	4
690	2688	7
690	3916	6
690	3929	5
691	2688	5
692	2688	7
692	2735	6
692	9805	5
693	2688	7
693	2735	6
693	9805	5
694	2688	7
694	2735	6
694	9805	5
695	2688	7
695	2735	6
695	9805	5
696	2688	7
696	2735	6
696	9805	5
697	4405	4
697	5739	9
697	5740	7
697	6451	6
697	7251	8
698	4405	4
698	5739	9
698	5740	7
698	6451	6
698	7251	8
699	2688	7
699	2735	6
699	9805	5
700	2688	8
700	2735	7
700	9805	6
701	2688	8
701	2735	7
701	9805	6
702	2688	7
702	2735	6
702	9805	5
703	2688	8
703	2735	7
703	9805	6
704	2688	8
704	2735	7
704	9805	6
705	2688	4
705	2689	1
705	3916	3
706	2688	6
706	2689	3
706	2714	2
706	3916	5
707	2688	5
707	2689	2
707	2714	1
707	3916	4
708	2688	2
709	2688	1
710	2688	3
711	2688	3
711	2705	1
712	2688	5
712	2705	3
713	2688	5
713	2705	3
714	2688	3
715	2688	5
715	2705	3
716	2688	5
716	2705	3
717	5223	5
717	5739	8
717	6904	6
717	7007	4
717	7251	7
717	7255	5
718	5223	6
718	5739	9
718	6904	7
718	7007	5
718	7251	8
718	7255	6
719	5223	6
719	5739	9
719	6904	7
719	7007	5
719	7251	8
719	7255	6
720	2688	3
721	2688	4
722	2688	5
723	2688	4
723	3916	3
723	3929	2
724	2688	5
725	2688	5
726	2688	5
727	2688	5
728	2688	5
729	2688	5
729	3916	4
729	3929	3
730	2688	6
730	3916	5
730	3929	4
731	2688	6
731	3916	5
731	3929	4
732	2688	6
732	3916	5
732	3929	4
733	2688	6
733	3916	5
733	3929	4
734	2688	6
734	3916	5
734	3929	4
735	2688	6
735	3916	5
735	3929	4
736	2688	3
736	3916	2
736	3929	1
737	2688	4
737	3916	3
737	3929	2
738	5739	7
739	5739	3
740	2688	5
740	3916	4
740	3929	3
741	2688	5
741	3916	4
741	3929	3
742	2688	4
743	2688	5
744	2688	5
745	2688	4
745	3916	3
745	3929	2
746	4405	4
746	5739	9
746	5740	7
746	6451	6
746	7251	8
747	4405	5
747	5739	10
747	5740	8
747	6451	7
747	7251	9
748	4405	5
748	5739	10
748	5740	8
748	6451	7
748	7251	9
749	4405	5
749	5739	6
749	5740	8
749	6451	7
749	7251	9
749	9299	4
750	4405	6
750	5739	7
750	5740	9
750	6451	8
750	7251	10
750	9299	5
751	3955	2
752	5739	4
752	9299	2
753	5739	6
753	9299	4
754	5739	5
754	7251	4
754	9299	3
755	4405	5
755	5739	6
755	5740	8
755	6451	7
755	7251	5
755	9299	4
756	5739	5
756	9299	3
757	5739	5
757	9299	3
758	4405	4
758	5739	9
758	5740	7
758	6451	6
758	7251	8
759	4405	5
759	5739	10
759	5740	8
759	6451	7
759	7251	9
760	4405	5
760	5739	10
760	5740	8
760	6451	7
760	7251	9
761	4405	5
761	5739	10
761	5740	8
761	6451	7
761	7251	9
762	4405	5
762	5739	10
762	5740	8
762	6451	7
762	7251	9
763	4405	6
763	5739	8
763	5740	9
763	6451	8
763	7251	10
763	9299	6
764	4405	6
764	5739	7
764	5740	9
764	6451	8
764	7251	10
764	9299	5
765	2688	6
766	2688	6
767	2688	3
767	2705	1
768	2688	4
768	2705	2
769	2688	5
770	2688	4
770	2705	2
771	2688	3
772	2688	4
773	2688	6
774	2688	6
775	2688	6
776	2688	4
777	2688	5
777	2705	3
778	2688	5
778	2705	3
779	2688	3
779	2705	1
780	2688	4
780	2705	2
781	2688	4
781	2705	2
782	2688	9
782	2689	6
782	2690	4
782	3916	8
783	2688	4
783	2705	2
784	2688	8
784	2689	5
784	2690	3
784	3916	7
785	2688	9
785	2689	6
785	2690	4
785	3916	8
786	2688	4
786	2705	2
787	2688	9
787	2689	6
787	2690	4
787	3916	8
788	2688	4
788	2705	2
789	2688	4
789	2705	2
790	2688	4
791	2688	5
791	3916	4
791	3929	3
792	2688	5
792	3916	4
792	3929	3
793	2688	5
793	3916	4
793	3929	3
794	2688	5
795	2688	8
795	2689	5
795	2690	3
795	3916	7
796	2688	7
796	2689	4
796	2690	3
796	3916	6
797	2688	7
797	2689	4
797	2690	3
797	3916	6
798	2688	8
798	2689	5
798	2690	4
798	3916	7
799	2688	9
799	2689	6
799	2690	4
799	3916	8
800	2688	8
800	2689	5
800	2690	4
800	3916	7
801	2688	9
801	2689	6
801	2690	4
801	3916	8
802	2688	9
802	2689	6
802	2690	4
802	3916	8
803	2688	9
803	2689	6
803	2690	4
803	3916	8
804	2688	3
804	2705	1
805	2688	4
805	2705	2
806	2688	4
806	2705	2
807	2688	4
807	2705	2
808	4405	5
808	4507	3
808	5739	9
808	5740	7
808	6451	5
808	7251	8
809	4405	3
809	5739	8
809	5740	6
809	6451	5
809	7251	7
810	4405	5
810	5739	10
810	5740	8
810	6451	7
810	7251	9
811	4405	6
811	5739	11
811	5740	9
811	6451	8
811	7251	10
812	4405	6
812	5739	11
812	5740	9
812	6451	8
812	7251	10
813	4405	6
813	5739	11
813	5740	9
813	6451	8
813	7251	10
814	5739	11
815	5739	11
816	2688	4
816	3916	3
816	3929	2
817	4405	6
817	5739	11
817	5740	9
817	6451	8
817	7251	10
818	2688	3
819	4405	5
819	5739	10
819	5740	8
819	6451	7
819	7251	9
820	4405	6
820	5739	11
820	5740	9
820	6451	8
820	7251	10
821	4405	6
821	5739	11
821	5740	9
821	6451	8
821	7251	10
822	4405	6
822	5739	11
822	5740	9
822	6451	8
822	7251	10
823	2688	4
824	2688	5
824	2705	3
825	4405	6
825	5739	8
825	5740	9
825	6451	8
825	7251	10
825	9299	6
826	4405	7
826	5739	9
826	5740	10
826	6451	9
826	7251	11
826	9299	7
827	2688	4
828	2688	4
829	4405	5
829	5739	10
829	5740	8
829	6451	7
829	7251	9
830	4405	6
830	5739	11
830	5740	9
830	6451	8
830	7251	10
831	4405	6
831	5739	11
831	5740	9
831	6451	8
831	7251	10
832	4405	6
832	5739	11
832	5740	9
832	6451	8
832	7251	10
833	3	4
833	5739	6
833	7251	4
833	12715	4
834	3	5
834	5739	7
834	7251	5
834	12715	5
835	3	5
835	5739	7
835	7251	5
835	12715	5
836	2688	3
836	2705	1
837	2688	4
837	2705	2
838	2688	5
838	2705	3
839	2688	6
839	2705	4
840	2688	6
840	2705	4
841	2688	4
841	2705	2
842	2688	5
842	2705	3
843	2688	5
843	2705	3
844	5739	7
844	7251	6
844	9299	4
845	5739	8
845	7251	7
845	9299	5
846	2688	4
846	2705	2
847	2688	4
847	2705	2
848	2688	7
848	2705	5
849	2688	7
849	2705	5
850	2688	6
850	2705	4
851	2688	6
851	2705	4
852	2688	5
852	2705	3
853	2688	4
853	2705	2
854	2688	4
854	2705	2
855	2688	5
855	2705	3
856	2688	6
856	2705	4
857	2688	6
857	2705	4
858	2688	4
858	3916	3
858	3929	2
859	2688	5
859	3916	4
859	3929	3
860	2688	5
860	3916	4
860	3929	3
861	2688	5
861	3916	4
861	3929	3
862	2688	6
862	3916	5
862	3929	4
863	2688	6
863	3916	5
863	3929	4
864	2688	4
864	2705	2
865	2688	4
865	2705	2
866	5739	4
866	7251	3
867	5739	5
867	7251	6
867	9299	5
868	5739	4
868	7251	3
869	5739	6
869	7251	6
869	9299	5
870	5739	6
870	7251	7
870	9299	6
871	5739	6
871	7251	7
871	9299	6
872	5061	2
872	5739	4
873	5739	7
873	7251	8
873	9299	7
874	5739	7
874	7251	8
874	9299	7
874	19027	3
875	4405	5
875	4507	3
875	5739	7
875	5740	7
875	7251	8
875	9299	7
876	5739	8
876	7251	9
876	9299	8
877	4405	6
877	4507	3
877	5739	9
877	5740	8
877	7251	9
877	9299	4
878	4405	6
878	4507	4
878	5739	9
878	5740	8
878	6451	6
878	7251	9
878	9299	9
879	4405	4
879	4507	2
879	5739	8
879	5740	6
879	7251	7
879	9299	3
880	4405	5
880	4507	3
880	5739	8
880	5740	7
880	6451	5
880	7251	8
880	9299	8
881	5061	3
881	5739	5
882	5061	5
882	5739	7
882	7251	7
883	5061	6
883	5739	8
883	7251	8
884	4655	1
884	5061	7
884	5739	7
884	5740	5
884	7251	5
884	11519	3
885	5061	7
885	5739	5
885	7251	9
886	5061	5
886	5739	7
886	7251	7
887	5739	5
887	7251	4
888	5061	3
888	5739	5
888	7251	5
889	5739	5
889	7251	4
890	5061	3
890	5739	5
890	7251	5
891	4405	3
891	4507	1
891	5739	4
891	5740	5
891	7251	6
891	9299	2
892	4405	4
892	4507	2
892	5739	8
892	5740	6
892	6451	4
892	7251	7
893	3955	4
893	3998	4
894	3955	3
894	3997	9
894	3998	11
894	4076	7
894	4077	5
894	9281	3
895	5223	2
895	5234	1
895	5739	3
895	7251	4
895	19005	2
896	5739	6
896	19005	5
897	3955	4
897	3997	10
897	3998	12
897	4076	8
897	4077	6
897	9281	4
898	2688	8
898	3776	7
899	4953	3
899	5739	6
900	4953	6
900	5739	7
901	2688	7
901	3776	6
902	3	4
902	5739	5
902	6943	4
902	7251	6
902	12715	2
903	3955	3
903	3998	3
904	5319	2
904	5739	4
905	5319	5
905	5739	4
905	6943	3
905	7251	4
906	5739	3
907	4953	3
907	5223	4
907	5312	3
907	5739	4
907	7251	6
908	5223	3
908	5312	2
908	5739	3
908	7251	5
909	5223	7
909	5312	6
909	5739	6
909	5740	4
909	6449	3
909	7251	5
910	5739	7
910	7251	6
910	11688	4
911	4405	4
911	5739	8
911	5740	3
911	7251	7
912	2688	3
912	2735	2
913	4618	3
913	5739	8
913	5740	7
913	6451	6
913	7251	7
913	11519	5
914	2688	4
914	3697	1
914	3916	3
914	3929	2
915	4800	5
915	5739	11
915	5740	8
915	6451	7
915	7251	10
916	2688	5
916	2735	4
916	9805	3
917	3955	6
917	3998	7
917	4192	4
917	9281	5
918	5739	7
918	5740	5
918	7251	6
919	3955	4
919	3997	6
919	3998	8
920	4405	4
920	5739	8
920	5740	6
920	7251	7
921	4800	5
921	5739	7
921	5740	6
921	7251	6
922	5319	7
922	5739	9
922	6943	2
923	3955	3
923	3956	4
923	3958	2
924	2688	3
924	3916	2
924	5844	1
925	2688	5
925	3697	2
925	3916	4
925	3929	3
926	2688	5
926	3532	4
926	3533	4
927	3955	5
927	3997	5
927	3998	7
927	4169	1
928	3955	3
928	3997	6
928	3998	8
929	3955	4
929	3997	7
929	3998	9
930	3955	4
930	3997	7
930	3998	9
931	2688	5
931	2735	4
931	9805	3
932	5739	3
932	7251	4
933	2688	4
933	3916	3
934	3	5
934	5319	4
934	5739	4
935	3	5
935	5319	4
935	5739	4
936	3	6
936	5319	5
936	5739	5
937	3	6
937	5319	5
937	5739	5
938	3	6
938	5319	5
938	5739	5
939	3	7
939	5319	5
939	5739	5
940	3	6
940	5319	5
940	5739	3
940	19005	2
941	3	7
941	5319	6
941	5739	4
941	19005	3
942	3	3
942	5319	6
942	5739	4
942	7251	3
942	12715	1
942	19005	3
943	3	7
943	5319	6
943	5739	4
943	19005	3
944	3	6
944	5319	5
944	5739	5
945	3	2
945	5319	4
945	5739	3
945	7251	2
946	3	5
946	5319	4
946	5739	4
947	3	5
947	5319	4
947	5739	4
948	3	5
948	5739	4
948	7251	5
948	9305	2
948	12715	3
948	19005	3
949	3	5
949	5739	7
949	7251	5
949	12715	3
950	5739	5
951	5739	4
951	7007	3
951	7251	5
951	9299	4
951	9305	2
951	19005	3
952	5223	2
952	5739	5
952	6904	3
952	7251	4
952	7255	2
953	4800	4
953	5739	9
953	5740	7
953	6449	5
953	7251	8
954	5739	3
954	6906	2
955	5739	4
955	6904	2
955	6906	2
956	2688	3
956	3532	2
956	3533	2
957	2688	4
957	3532	3
957	3533	3
958	2688	5
958	2735	4
959	5319	5
959	5739	7
960	5319	2
960	5739	10
960	6943	3
961	5319	7
961	5739	5
961	6943	2
961	7251	4
961	12715	1
962	2688	4
962	3532	3
962	3533	3
963	4800	5
963	5739	8
963	5740	6
963	6451	5
963	7251	7
964	4800	5
964	5739	7
964	5740	5
964	7251	6
965	4800	5
965	5739	8
965	5740	6
965	6451	5
965	7251	7
966	4800	5
966	5739	7
966	5740	5
966	7251	6
967	4800	5
967	5739	8
967	5740	6
967	6451	5
967	7251	7
968	5739	6
968	7251	5
968	9299	4
969	4953	6
969	5739	9
970	5739	6
971	5739	6
972	5739	6
973	5739	6
974	2688	7
974	3532	6
974	3533	6
975	2688	7
975	3532	6
975	3533	6
976	2688	6
976	3532	5
976	3533	5
977	2688	6
977	3532	5
977	3533	5
978	2688	6
978	3532	5
978	3533	5
979	2688	6
979	3532	5
979	3533	5
980	2688	7
980	3532	6
980	3533	6
981	2688	8
981	3532	7
981	3533	7
982	2688	8
982	3532	7
982	3533	7
983	2688	6
983	3532	5
983	3533	5
984	2688	6
984	3532	5
984	3533	5
985	2688	7
985	3532	6
985	3533	6
986	2688	5
986	3532	4
986	3533	4
987	2688	5
987	3532	4
987	3533	4
988	2688	5
988	3532	4
988	3533	4
989	2688	5
989	3532	4
989	3533	4
990	2688	2
990	3533	1
991	2688	7
991	3532	6
991	3533	6
992	2688	7
992	3532	6
992	3533	6
993	2688	6
993	3532	5
993	3533	5
994	2688	6
994	3532	5
994	3533	5
995	2688	5
995	3532	4
995	3533	4
996	2688	5
996	3532	4
996	3533	4
997	2688	6
997	3532	5
997	3533	5
998	2688	5
998	3532	4
998	3533	4
999	2688	5
999	3532	4
999	3533	4
1000	2688	6
1000	3532	5
1000	3533	5
1001	2688	6
1001	3532	5
1001	3533	5
1002	2688	6
1002	3532	5
1002	3533	5
1003	2688	5
1003	3532	4
1003	3533	4
1004	2688	6
1004	3532	5
1004	3533	5
1005	5739	4
1005	7251	4
1005	12715	1
1006	3955	7
1006	3997	9
1006	3998	11
1006	4004	5
1006	4072	2
1007	3955	7
1007	3997	9
1007	3998	11
1007	4004	5
1007	4072	2
1008	3955	7
1008	3997	9
1008	3998	11
1008	4004	5
1008	4072	2
1009	2688	3
1009	3532	2
1009	3533	2
1010	5319	4
1010	5739	6
1011	5319	2
1011	5739	4
1012	5319	5
1012	5739	7
1013	5319	2
1013	5739	6
1014	5319	5
1014	5739	8
1014	6943	3
1015	5739	4
1016	5061	5
1016	5739	6
1017	5600	2
1017	5739	7
1018	5061	3
1018	5600	2
1018	5739	5
1019	2688	4
1019	3697	1
1019	3916	3
1019	3929	2
1020	2688	5
1020	2735	4
1020	9805	3
1021	5061	1
1021	5739	5
1021	6921	3
1022	5739	4
1022	7251	5
1023	3955	6
1023	3997	7
1023	3998	9
1023	4076	5
1024	2688	4
1024	12783	2
1025	5739	7
1026	3955	6
1026	3997	6
1026	3998	8
1026	4004	2
1027	3955	6
1027	3997	6
1027	3998	8
1027	4004	2
1028	3	5
1028	5739	5
1028	6943	3
1028	7251	5
1028	9299	3
1028	12715	3
1029	4800	3
1029	5739	8
1029	5740	5
1029	7251	7
1030	4618	2
1030	5739	4
1030	5740	6
1030	6451	5
1030	7251	3
1030	9299	5
1030	11519	4
1031	5739	5
1031	7251	4
1031	11688	2
1032	4405	7
1032	5739	11
1032	5740	9
1032	7251	10
1033	2688	7
1033	2735	6
1033	9846	5
1034	4405	6
1034	5739	10
1034	5740	8
1034	7251	9
1035	2688	4
1035	12783	3
1036	5739	6
1036	5740	5
1036	7251	5
1037	5739	7
1037	5740	6
1037	6451	5
1037	7251	6
1038	5223	6
1038	5312	5
1038	5739	6
1038	5740	6
1038	6449	4
1038	7251	6
1039	4953	4
1039	5739	5
1040	4953	5
1040	5739	6
1041	4953	5
1041	5739	6
1042	4953	5
1042	5739	6
1043	5319	3
1043	5739	5
1043	7074	2
1044	5319	4
1044	5739	6
1044	7074	3
1045	5319	4
1045	5739	6
1045	6943	3
1045	7074	3
1046	5319	4
1046	5739	6
1046	6943	3
1046	7074	3
1047	5319	4
1047	5739	6
1047	6943	2
1047	7074	3
1048	5319	5
1048	5739	7
1048	6943	3
1048	7074	4
1049	5319	5
1049	5739	7
1049	6943	3
1049	7074	4
1050	5319	5
1050	5739	7
1050	6943	3
1050	7074	4
1051	5739	5
1051	7251	5
1051	12715	2
1052	5739	5
1052	7251	5
1052	12715	2
1053	5319	7
1053	5739	7
1053	6943	5
1053	7074	6
1053	7251	6
1053	12715	2
1054	5319	7
1054	5739	7
1054	6943	5
1054	7074	6
1054	7251	6
1054	12715	2
1055	5319	6
1055	5739	7
1055	6943	4
1055	7074	5
1055	7251	6
1055	12715	2
1056	5319	7
1056	5739	8
1056	6943	5
1056	7074	6
1056	7251	7
1056	12715	3
1057	5319	8
1057	5739	8
1057	6943	6
1057	7074	7
1057	7251	7
1057	12715	3
1058	5319	7
1058	5739	8
1058	6943	5
1058	7074	6
1058	7251	7
1058	12715	3
1059	2688	5
1059	2735	4
1060	4405	8
1060	4655	2
1060	5739	12
1060	5740	10
1060	7251	11
1060	11519	4
1061	4405	8
1061	4655	2
1061	5739	12
1061	5740	10
1061	7251	11
1061	11519	4
1062	3955	5
1062	3997	7
1062	3998	9
1062	4169	3
1063	3955	3
1063	3998	3
1064	2688	5
1064	2735	4
1064	9498	1
1064	9805	3
1065	2688	6
1065	2735	5
1065	9498	2
1065	9805	4
1066	2688	6
1066	2735	5
1066	9805	4
1067	4618	2
1067	5739	4
1067	5740	6
1067	6451	5
1067	7251	3
1067	9299	5
1067	11519	4
1068	4618	2
1068	5739	4
1068	5740	6
1068	6451	5
1068	7251	3
1068	9299	5
1068	11519	4
1069	2688	6
1069	2735	5
1069	9805	4
1070	2688	7
1070	2735	6
1070	9805	5
1071	2688	5
1071	2735	4
1072	5739	6
1072	6943	2
1073	5319	6
1073	5739	6
1073	6943	3
1073	7075	7
1073	7251	8
1073	9299	4
1073	12715	5
1074	5739	5
1074	6943	3
1075	3955	9
1075	3997	11
1075	3998	13
1075	4004	7
1076	3955	6
1076	3997	8
1076	3998	10
1076	4004	4
1077	3955	6
1077	3997	6
1077	3998	8
1078	5739	4
1078	7251	4
1078	12715	1
1079	5319	3
1079	5739	6
1079	6943	2
1079	7074	2
1080	5319	4
1080	5739	7
1080	6943	3
1080	7074	3
1081	5319	6
1081	5739	8
1081	6943	3
1082	5319	6
1082	5739	8
1082	6943	3
1083	5739	3
1084	3955	7
1084	3997	7
1084	3998	9
1085	5319	8
1085	5739	10
1085	6943	3
1085	7251	9
1085	12715	4
1086	5319	9
1086	5739	11
1086	6943	4
1086	7251	10
1086	12715	5
1087	5319	7
1087	5739	9
1087	6943	2
1087	7251	8
1087	12715	3
1088	5319	7
1088	5739	5
1088	7251	7
1088	12715	4
1089	5319	4
1089	5739	6
1089	6943	2
1089	7074	2
1090	5319	5
1090	5739	7
1090	6943	3
1090	7074	2
1091	2688	5
1091	2735	4
1092	5223	4
1092	5312	3
1092	5739	6
1092	7251	7
1092	12715	4
1093	2688	5
1093	2735	4
1094	2688	10
1094	3776	9
1095	4953	4
1095	5739	9
1096	5739	3
1096	6943	1
1097	5319	5
1097	5739	4
1097	7251	6
1097	12715	3
1098	5739	5
1098	7251	4
1098	9299	2
1099	5739	6
1099	7251	6
1099	9299	5
1100	5739	4
1100	7251	5
1101	5739	5
1101	7251	6
1102	5739	5
1102	7251	6
1103	5739	5
1103	7251	6
1104	5739	4
1104	7251	5
1105	3955	3
1105	3998	5
1105	4192	2
1105	9281	3
1106	5739	4
1106	7251	5
1107	5739	5
