10997704	26837328	annotated
10997704	27187873	annotated
10997704	39738525	annotated
10997705	26674720	annotated
10997705	26823566	annotated
10997705	26982146	annotated
10997705	27235694	annotated
10997710	27954528	annotated
10997714	27782674	annotated
10997715	27782674	annotated
10997716	27962440	annotated
10997716	27975796	annotated
10997717	26949216	annotated
10997718	27830516	annotated
10997719	27830516	annotated
10997720	27787950	annotated
10997721	27787950	annotated
10997722	27684448	annotated
10997723	25996153	annotated
10997723	25996155	annotated
10997723	26816659	annotated
10997723	26818765	annotated
10997723	26998437	annotated
10997723	27684448	annotated
10997723	27714843	annotated
10997723	27820299	annotated
10997723	27874400	annotated
10997723	27929173	annotated
10997723	27975728	annotated
10997723	28010989	annotated
10997723	39738526	annotated
10997724	26816659	annotated
10997724	27714843	annotated
10997725	27073078	annotated
10997725	27683480	annotated
10997726	26905024	annotated
10997726	27683480	annotated
10997727	27683480	annotated
10997728	27683480	annotated
10997729	26835865	annotated
10997729	27807460	annotated
10997730	26849720	annotated
10997731	26849720	annotated
10997733	26852789	annotated
10997734	26852789	annotated
10997737	27018935	annotated
10997739	27299582	annotated
10997747	26719517	annotated
10997749	26719517	annotated
10997750	27926495	annotated
10997751	27707762	annotated
10997752	27707762	annotated
10997753	27709302	annotated
10997753	27800578	annotated
10997754	27701021	annotated
10997754	27709302	annotated
10997755	27701021	annotated
10997755	27709302	annotated
10997756	27701021	annotated
10997757	27701021	annotated
10997758	27701021	annotated
10997759	26886306	annotated
10997760	26886306	annotated
10997760	27723177	annotated
10997761	27723177	annotated
10997761	27815323	annotated
10997761	27850650	annotated
10997761	27866595	annotated
10997761	28011365	annotated
10997762	27964215	annotated
10997762	27998322	annotated
10997762	28026252	annotated
10997763	26816237	annotated
10997763	27856635	annotated
10997764	27731592	annotated
10997765	27733435	annotated
10997765	27748369	annotated
10997766	27728789	annotated
10997767	26813887	annotated
10997768	26813887	annotated
10997769	26229513	annotated
10997769	26269793	annotated
10997770	27874795	annotated
10997770	28004911	annotated
10997771	27026092	annotated
10997771	27133251	annotated
10997771	27226643	annotated
10997771	27827180	annotated
10997771	27837293	annotated
10997771	27953980	annotated
10997772	27946184	annotated
10997773	27842395	annotated
10997773	27929269	annotated
10997774	27842395	annotated
10997774	27929269	annotated
10997775	27732722	annotated
10997775	27827872	annotated
10997775	27921515	annotated
10997776	26892982	annotated
10997776	26992875	annotated
10997776	27219367	annotated
10997776	27307070	annotated
10997776	27319907	annotated
10997776	27790833	annotated
10997776	27811414	annotated
10997776	27850131	annotated
10997776	27900706	annotated
10997778	27995122	annotated
10997779	27696882	annotated
10997780	27696882	annotated
10997781	27798676	annotated
10997781	27975468	annotated
10997782	27798676	annotated
10997783	26810330	annotated
10997783	27837472	annotated
10997784	26799407	annotated
10997784	27148215	annotated
10997784	27714961	annotated
10997784	27778778	annotated
10997784	27963590	annotated
10997784	27980925	annotated
10997785	26799407	annotated
10997786	27691105	annotated
10997787	27691105	annotated
10997788	27745936	annotated
10997789	27745936	annotated
10997790	27755357	annotated
10997790	27770900	annotated
10997790	28026883	annotated
10997791	27711512	annotated
10997792	27711512	annotated
10997793	26879372	annotated
10997793	27015357	annotated
10997793	27711512	annotated
11516851	35941034	annotated
11516851	36439364	annotated
11516854	35908951	annotated
11516855	35346925	annotated
11516855	36391728	annotated
11516856	35315108	annotated
11516856	36464375	annotated
11516857	35027369	annotated
11516857	35033300	annotated
11516858	35027369	annotated
11516859	33374498	annotated
11516859	35860632	annotated
11516860	33374498	annotated
11516860	35860632	annotated
11516862	33767698	annotated
11516862	35122555	annotated
11516863	36051855	annotated
11516865	33767700	annotated
11516867	35647859	annotated
11516867	36386326	annotated
11516868	35833253	annotated
11516868	36050091	annotated
11516870	35893448	annotated
11516870	36216588	annotated
11516875	35595689	annotated
11516886	33282168	annotated
11516895	34403632	annotated
11516901	33792307	annotated
11516901	33906623	annotated
11516901	34172799	annotated
11516904	34636214	annotated
11516904	36391755	annotated
11516906	33690513	annotated
11516906	33804623	annotated
11516907	33690513	annotated
11516907	33804623	annotated
11516908	33545877	annotated
11516910	33492237	annotated
11516910	33509174	annotated
11516911	33440724	annotated
11516911	34659186	annotated
11516912	33440724	annotated
11516912	33873255	annotated
11516913	33873255	annotated
11516915	33430603	annotated
11516915	33444078	annotated
11516915	33815815	annotated
11516915	33914515	annotated
11516915	34082768	annotated
11516916	33430603	annotated
11516916	33444078	annotated
11516918	36670269	annotated
11516919	35613078	annotated
11516920	36490851	annotated
11516921	34620939	annotated
11516922	33785744	annotated
11516923	34498086	annotated
11516923	34706004	annotated
11516923	36324466	annotated
11516925	33558696	annotated
11516925	36258200	annotated
11516925	36391753	annotated
11516930	35696587	annotated
11516931	33458921	annotated
11516931	33863511	annotated
11516931	34043130	annotated
11516931	34194854	annotated
11516931	34619346	annotated
11516931	34908411	annotated
11516931	35740862	annotated
11516932	33458921	annotated
11516932	33863511	annotated
11516932	34043130	annotated
11516932	34194854	annotated
11516932	34619346	annotated
11516932	34666231	annotated
11516932	34908411	annotated
11516932	35202434	annotated
11516932	35740862	annotated
11516932	35757050	annotated
11516934	33859286	annotated
11516935	33919836	annotated
11516939	33809012	annotated
11516939	34048097	annotated
11516944	34671246	annotated
11516944	36258264	annotated
11516945	36331963	annotated
11516946	35039130	annotated
11516947	33481712	annotated
11516947	36179294	annotated
11516948	34171174	annotated
11516949	34171174	annotated
11516950	32933247	annotated
11516950	32933616	annotated
11516950	32942832	annotated
11516950	32944395	annotated
11516950	32951119	annotated
11516950	32959470	annotated
11516950	32985335	annotated
11516950	33022040	annotated
11516950	33050494	annotated
11516950	33083995	annotated
11516950	33244533	annotated
11516950	33317424	annotated
11516950	33398529	annotated
11516950	33420084	annotated
11516950	33457306	annotated
11516950	33467940	annotated
11516950	33472617	annotated
11516950	33472620	annotated
11516950	33472622	annotated
11516950	33584447	annotated
11516950	33672082	annotated
11516950	33887541	annotated
11516950	34083887	annotated
11516951	32933247	annotated
11516951	32933616	annotated
11516951	32942832	annotated
11516951	32944395	annotated
11516951	32951119	annotated
11516951	32959470	annotated
11516951	32985335	annotated
11516951	33022040	annotated
11516951	33050494	annotated
11516951	33083995	annotated
11516951	33244533	annotated
11516951	33317424	annotated
11516951	33398529	annotated
11516951	33420084	annotated
11516951	33457306	annotated
11516951	33467940	annotated
11516951	33472617	annotated
11516951	33472620	annotated
11516951	33472622	annotated
11516951	33584447	annotated
11516951	33672082	annotated
11516951	33887541	annotated
11516951	34083887	annotated
11516952	32933247	annotated
11516952	32933616	annotated
11516952	32942832	annotated
11516952	32944395	annotated
11516952	32951119	annotated
11516952	32959470	annotated
11516952	32985335	annotated
11516952	33022040	annotated
11516952	33050494	annotated
11516952	33083995	annotated
11516952	33244533	annotated
11516952	33317424	annotated
11516952	33398529	annotated
11516952	33420084	annotated
11516952	33457306	annotated
11516952	33467940	annotated
11516952	33472617	annotated
11516952	33472620	annotated
11516952	33472622	annotated
11516952	33584447	annotated
11516952	33672082	annotated
11516952	33887541	annotated
11516952	34083887	annotated
11516953	32951119	annotated
11516953	33420084	annotated
11516954	32933616	annotated
11516955	32972179	annotated
11516955	33022040	annotated
11516955	33792924	annotated
11516956	32950425	annotated
11516956	33434665	annotated
11516956	33802578	annotated
11516956	33848750	annotated
11516957	33802578	annotated
11516961	33401703	annotated
11516961	33906781	annotated
11516961	35907046	annotated
11516961	36439385	annotated
11516961	36538344	annotated
11516962	33564580	annotated
11516962	33801809	annotated
11516962	33848591	annotated
11516962	34140460	annotated
11516962	36120052	annotated
11516966	33959078	annotated
11516967	33807474	annotated
11516972	33062521	annotated
11516977	33050916	annotated
11516977	33231668	annotated
11516978	33231668	annotated
11516979	32905956	annotated
11516979	32956757	annotated
11516979	32966030	annotated
11516979	33375957	annotated
11516980	32900762	annotated
11516980	32900763	annotated
11516980	32951017	annotated
11516980	32956411	annotated
11516980	33028869	annotated
11516980	33045258	annotated
11516980	33430008	annotated
11516980	33444871	annotated
11516980	33747376	annotated
11516980	34170986	annotated
11516981	33045258	annotated
11516981	33105508	annotated
11516981	34049301	annotated
11516982	32936066	annotated
11516983	32906047	annotated
11516984	32906047	annotated
11516985	32906047	annotated
11516986	33472532	annotated
11516986	33488430	annotated
11516986	33679578	annotated
11516988	33986011	annotated
11516990	34053485	annotated
11516991	34053485	annotated
11516995	35934342	annotated
11516996	34531936	annotated
11516999	34734177	annotated
11516999	35202496	annotated
11516999	35984766	annotated
11517001	34439988	annotated
11517007	33373142	annotated
11517007	33619154	annotated
11517008	32940629	annotated
11517009	32940629	annotated
11517010	33034259	annotated
11517010	33313113	annotated
11517011	33034259	annotated
11517011	33036168	annotated
11517012	33034259	annotated
11517012	33036168	annotated
11517013	32951115	annotated
11517013	33036168	annotated
11517014	32951115	annotated
11517014	33036168	annotated
11517015	32951115	annotated
11517017	32974721	annotated
11517018	32974721	annotated
11517018	33045154	annotated
11517018	33193936	annotated
11517019	33045122	annotated
11517019	33057077	annotated
11517020	33425265	annotated
11517021	33491001	annotated
11517022	32998928	annotated
11517023	32998937	annotated
11517023	33152886	annotated
11517026	34966647	annotated
11517027	33139121	annotated
11517028	33210265	annotated
11517028	33507809	annotated
11517028	33698535	annotated
11517028	33828240	annotated
11517029	33105451	annotated
11517030	33017589	annotated
11517030	33438482	annotated
11517031	33017589	annotated
11517031	33093038	annotated
11517032	33093038	annotated
11517032	33292562	annotated
11517032	33294212	annotated
11517033	33210245	annotated
11517033	33619032	annotated
11517033	33681817	annotated
11517033	33685398	annotated
11517033	33803113	annotated
11517033	34083798	annotated
11517033	36439312	annotated
11517034	33315878	annotated
11517035	33177776	annotated
11517036	32977279	annotated
11517036	32986174	annotated
11517036	33635326	annotated
11517036	33671445	annotated
11517036	33978531	annotated
11517036	34043069	annotated
11517037	32948039	annotated
11517037	32986174	annotated
11517037	33373815	annotated
11517037	33635326	annotated
11517037	33671445	annotated
11517037	33978531	annotated
11517037	34043069	annotated
11517038	32946819	annotated
11517040	32946819	annotated
11517040	33292062	annotated
11517040	33316445	annotated
11517041	32953289	annotated
11517041	33119972	annotated
11517041	33177795	annotated
11517041	33244014	annotated
11517041	33316474	annotated
11517041	33363425	annotated
11517041	33520677	annotated
11517041	33564280	annotated
11517041	33678851	annotated
11517041	33772533	annotated
11517041	33828213	annotated
11517042	33244014	annotated
11517043	32918219	annotated
11517044	32914729	annotated
11517045	33291936	annotated
11517047	33069926	annotated
11517047	33182245	annotated
11517047	33294222	annotated
11517048	32937461	annotated
11517049	32937461	annotated
11517050	32954386	annotated
12036108	23266624	annotated
12036108	24280202	annotated
12036109	25168652	annotated
12036109	25475990	annotated
12036110	25168652	annotated
12036111	24734523	annotated
12036112	22993289	annotated
12036112	23588779	annotated
12036112	24315667	annotated
12036112	24620723	annotated
12036113	22508771	annotated
12036113	24339020	annotated
12036114	24475814	annotated
12036114	24504278	annotated
12036115	24504278	annotated
12036116	24440644	annotated
12036117	24440644	annotated
12036118	25259986	annotated
12036119	24286721	annotated
12036119	24851492	annotated
12036120	22462898	annotated
12036120	24281005	annotated
12036121	22449901	annotated
12036121	24344590	annotated
12036122	24318829	annotated
12036122	24344590	annotated
12036123	23588350	annotated
12036123	24289291	annotated
12036124	24349377	annotated
12036125	24648030	annotated
12036126	24704781	annotated
12036127	23574076	annotated
12036127	24324503	annotated
12036128	24236244	annotated
